42.65685424949237,0.04665851593017578,4400
40.21320343559641,0.03797769546508789,3317
41.870057685088796,0.045485496520996094,4590
42.627416997969505,0.043886423110961914,3765
41.11269837220808,0.03808283805847168,3101
40.38477631085023,0.03804636001586914,3106
43.87005768508879,0.04290628433227539,3834
46.62741699796952,0.04815793037414551,4856
45.59797974644665,0.04775071144104004,4910
42.97056274847712,0.02890157699584961,1253
47.284271247461874,0.04462170600891113,4443
45.597979746446654,0.03552436828613281,2682
44.52691193458117,0.03512406349182129,2521
44.52691193458118,0.040581703186035156,3552
44.94112549695427,0.039795875549316406,3388
46.941125496954264,0.0337071418762207,2437
45.42640687119284,0.0424349308013916,4112
48.52691193458117,0.048241615295410156,5123
50.65685424949237,0.055829524993896484,6488
48.52691193458117,0.03576970100402832,3077
51.485281374238554,0.0425419807434082,4109
50.556349186104015,0.059137821197509766,6106
48.870057685088796,0.04367971420288086,3391
50.31370849898474,0.040426015853881836,2932
51.41421356237309,0.038221120834350586,2449
50.35533905932735,0.0396881103515625,2797
49.7989898732233,0.0528717041015625,4973
53.69848480983497,0.05213284492492676,4750
53.21320343559639,0.04149627685546875,3214
52.94112549695424,0.05795454978942871,5870
55.325901807804485,0.04612922668457031,4629
52.24264068711928,0.044095516204833984,4697
53.556349186104015,0.044905900955200195,4834
54.01219330881973,0.042159080505371094,4150
53.485281374238554,0.054413557052612305,6339
53.597979746446626,0.0478513240814209,5121
54.07106781186546,0.04759621620178223,5121
56.59797974644662,0.04483485221862793,4469
59.11269837220807,0.06368732452392578,7526
57.79898987322331,0.04642915725708008,4755
59.18376618407352,0.05541849136352539,6178
59.485281374238554,0.056508779525756836,6559
57.04163056034261,0.0372164249420166,3218
56.28427124746185,0.06406545639038086,7081
56.15432893255067,0.057912588119506836,6569
57.97056274847714,0.04681754112243652,4829
57.970562748477136,0.04216623306274414,3960
62.45584412271566,0.06762218475341797,8481
60.14213562373092,0.0342409610748291,2366
61.42640687119282,0.04161214828491211,3947
60.28427124746186,0.03127741813659668,1770
62.485281374238554,0.06108736991882324,7402
63.42640687119279,0.06754755973815918,8411
62.3847763108502,0.04631757736206055,4802
62.183766184073534,0.057019948959350586,6813
59.62741699796949,0.04226326942443848,4213
62.74011537017758,0.05899524688720703,7330
67.79898987322329,0.07509517669677734,10111
65.41421356237309,0.06588172912597656,8698
64.74011537017756,0.04312586784362793,4198
66.65685424949237,0.040580034255981445,3657
65.2132034355964,0.0656583309173584,8156
65.18376618407352,0.0567471981048584,6905
66.32590180780448,0.06434512138366699,8182
64.8406204335659,0.06468439102172852,8366
65.39696961966995,0.052370548248291016,6223
64.66904755831209,0.04162192344665527,3799
69.91168824543135,0.055826425552368164,6603
68.28427124746187,0.03911113739013672,3602
68.52691193458112,0.04888749122619629,5562
68.3847763108502,0.06894540786743164,9060
71.31370849898474,0.05833148956298828,7519
68.72792206135784,0.06859564781188965,8310
69.14213562373092,0.06725335121154785,8578
67.69848480983494,0.03838086128234863,3301
69.6274169979695,0.059601545333862305,7343
69.94112549695426,0.07911038398742676,10069
73.66904755831206,0.06720805168151855,8238
75.11269837220806,0.07575750350952148,8766
72.94112549695423,0.04797196388244629,4176
72.4264068711928,0.06416845321655273,7285
75.74011537017753,0.05535626411437988,6161
72.69848480983494,0.06608009338378906,8522
74.24264068711928,0.06706476211547852,9165
71.21320343559638,0.07265901565551758,9809
75.1837661840735,0.06342315673828125,8294
72.49747468305826,0.03871345520019531,4141
79.71067811865467,0.08477497100830078,12684
79.24264068711928,0.08197236061096191,12075
79.15432893255067,0.07929372787475586,11611
76.76955262170043,0.03804445266723633,4256
79.98275605729685,0.08001899719238281,11373
77.87005768508875,0.05243635177612305,6312
77.72792206135783,0.0588226318359375,7033
75.39696961966993,0.05177140235900879,5795
78.32590180780443,0.07519674301147461,10250
78.7695526217004,0.06995463371276855,9439
83.91168824543132,0.08042478561401367,11230
80.18376618407352,0.052150726318359375,6521
82.08326112068514,0.07320809364318848,10016
82.22539674441609,0.06659626960754395,8583
82.84062043356587,0.06569743156433105,9127
81.91168824543134,0.07572150230407715,10370
81.71067811865467,0.08062005043029785,11279
81.6396103067892,0.07976651191711426,11468
83.97056274847711,0.07628607749938965,11370
83.25483399593901,0.062223196029663086,7917
87.25483399593895,0.08112692832946777,11202
85.7695526217004,0.08246469497680664,11595
85.49747468305824,0.07928776741027832,11686
85.8822509939085,0.05489087104797363,6425
86.56854249492373,0.10095787048339844,14786
84.84062043356587,0.05150628089904785,5627
85.28427124746185,0.0681002140045166,9250
87.08326112068515,0.06026577949523926,8167
84.15432893255065,0.07421684265136719,10227
85.18376618407353,0.07750964164733887,10698
91.45584412271566,0.041322946548461914,4181
89.62741699796948,0.08772754669189453,12837
88.84062043356586,0.07139849662780762,10248
91.29646455628155,0.0957949161529541,14658
90.88225099390844,0.09036850929260254,13283
88.74011537017755,0.06640124320983887,8579
91.28427124746185,0.11077737808227539,16263
90.84062043356586,0.11552643775939941,16195
88.4264068711928,0.09117579460144043,12879
89.91168824543135,0.07846379280090332,9697
92.79898987322329,0.10332155227661133,14127
95.97056274847711,0.051283836364746094,5422
95.56854249492375,0.058963775634765625,8388
95.55634918610401,0.07344841957092285,9656
95.5685424949237,0.10274553298950195,15290
92.3553390593273,0.09815406799316406,14655
95.32590180780447,0.08181357383728027,12473
94.59797974644664,0.0877542495727539,11111
92.92388155425107,0.09368276596069336,13721
94.05382386916227,0.07292294502258301,10445
96.11269837220803,0.05881762504577637,7091
97.49747468305827,0.08632445335388184,12671
99.97056274847714,0.10435938835144043,16592
98.5979797464466,0.11764955520629883,18647
98.68124086713178,0.09634208679199219,14800
98.98275605729678,0.08787178993225098,13747
96.3553390593273,0.06329035758972168,8144
98.25483399593895,0.10951948165893555,16655
94.36753236814702,0.04867053031921387,5662
98.14213562373092,0.070220947265625,9431
103.71067811865461,0.07393050193786621,10123
99.74011537017753,0.1044008731842041,16464
100.19595949289322,0.12021183967590332,18908
102.5979797464466,0.06598186492919922,9333
100.18376618407349,0.0565037727355957,6906
102.29646455628155,0.10408258438110352,15561
102.18376618407349,0.11953139305114746,18549
102.49747468305823,0.10517263412475586,15896
103.05382386916226,0.09934830665588379,15196
100.04163056034257,0.062473297119140625,8809
104.69848480983497,0.05025792121887207,6257
106.48528137423855,0.12278938293457031,19153
104.94112549695423,0.10219645500183105,15699
105.97056274847711,0.07607460021972656,10807
104.15432893255063,0.05795121192932129,7517
106.25483399593901,0.11284375190734863,17532
107.56854249492369,0.049570322036743164,6205
104.46803743153538,0.12214541435241699,19978
103.66904755831207,0.06861448287963867,8781
105.18376618407349,0.10791301727294922,16060
107.6518036156089,0.10569000244140625,14441
110.85281374238559,0.09021759033203125,13252
109.7695526217004,0.12911057472229004,20154
111.78174593052007,0.13199615478515625,20665
111.78174593052015,0.13531017303466797,20831
110.0832611206852,0.13352203369140625,19247
107.6396103067892,0.0652310848236084,7171
109.43860018001246,0.09254145622253418,12373
109.46803743153538,0.04720759391784668,5145
110.7695526217004,0.10695624351501465,15424
115.56854249492369,0.1539316177368164,22720
114.32590180780444,0.07884454727172852,10076
113.95331880577392,0.09816098213195801,15914
112.95331880577393,0.08454012870788574,12848
115.26702730475867,0.07794404029846191,12168
113.22539674441612,0.10645055770874023,16522
112.29646455628152,0.11848020553588867,18062
110.91168824543132,0.10156893730163574,13920
115.42640687119277,0.07101988792419434,8936
112.11269837220803,0.10958743095397949,16153
118.12489168102775,0.11618256568908691,18638
118.53910524340084,0.08772492408752441,11779
118.81118318204297,0.15507125854492188,23156
117.89444430272817,0.13735032081604004,19806
116.02438661763935,0.13648128509521484,19714
115.68124086713176,0.12765765190124512,18983
119.69848480983494,0.1440722942352295,21813
117.39696961966993,0.12546682357788086,18676
116.15432893255063,0.11184382438659668,16281
116.95331880577395,0.15299725532531738,21877
118.30865786510125,0.13011384010314941,18385
122.92388155425103,0.1284942626953125,18662
120.49747468305824,0.12817168235778809,18403
121.811183182043,0.09861302375793457,13251
122.69848480983494,0.16460633277893066,24282
122.61017305526627,0.10435795783996582,14100
120.81118318204301,0.14317965507507324,21420
121.02438661763935,0.13856744766235352,20688
120.11269837220806,0.12281560897827148,18241
121.04163056034258,0.1228935718536377,17259
126.29646455628156,0.1460859775543213,21868
125.65180361560886,0.05977892875671387,7379
125.62741699796949,0.14271998405456543,22020
125.69848480983494,0.16186761856079102,24663
125.05382386916224,0.13043475151062012,18965
126.05382386916226,0.12064194679260254,17920
125.06601717798198,0.09961605072021484,14221
125.81118318204297,0.11441302299499512,16965
124.88225099390846,0.13880133628845215,21234
126.58073580374342,0.07507824897766113,10038
130.15432893255064,0.13076567649841309,19784
129.2375900532358,0.11701178550720215,17071
128.02438661763938,0.07863998413085938,10725
129.75230867899722,0.08001279830932617,10159
128.59797974644658,0.10399794578552246,15417
131.1248916810277,0.1224362850189209,20197
129.9827560572968,0.0919351577758789,14132
128.26702730475864,0.1389634609222412,22408
127.06601717798199,0.10261797904968262,16635
129.7401153701775,0.07300639152526855,10852
133.91168824543138,0.13115429878234863,21718
134.2670273047587,0.16835832595825195,28476
134.69848480983495,0.09808802604675293,15549
134.91168824543132,0.07980060577392578,11872
132.75230867899722,0.10367512702941895,17178
133.19595949289317,0.11611008644104004,18456
135.4264068711928,0.17690467834472656,29503
132.14213562373092,0.12824487686157227,21278
134.12489168102775,0.1520404815673828,23063
131.367532368147,0.06775593757629395,9595
139.39696961966993,0.16021442413330078,26991
139.01219330881977,0.1057119369506836,16368
136.13708498984744,0.1701982021331787,28715
135.79393923933986,0.10320067405700684,16195
137.30865786510134,0.07911109924316406,11906
136.55129855222052,0.13505029678344727,22088
136.58073580374347,0.1117241382598877,17850
137.59797974644658,0.13106417655944824,21232
138.5391052434008,0.15561652183532715,24850
137.1665222413703,0.09565091133117676,14688
142.55129855222052,0.16057586669921875,26588
140.2670273047587,0.12825989723205566,20508
142.89444430272817,0.13981151580810547,22941
141.48023074035507,0.1521930694580078,25136
141.5391052434008,0.06254029273986816,8465
143.2253967444161,0.1505279541015625,25178
141.39696961966987,0.1390085220336914,22973
140.50966799187796,0.11281466484069824,16326
143.11269837220806,0.20386195182800293,31062
143.26702730475864,0.16389822959899902,24958
145.74011537017756,0.17094993591308594,26451
147.82337649086278,0.16903233528137207,25715
147.3259018078045,0.1455836296081543,20992
144.89444430272832,0.14698266983032227,21734
145.74011537017753,0.1757662296295166,26171
147.46803743153532,0.11232709884643555,16224
147.5979797464467,0.16954946517944336,25849
145.63961030678922,0.2013847827911377,31132
145.36753236814718,0.17413544654846191,26565
145.28427124746185,0.19211387634277344,29262
148.46803743153544,0.15606689453125,23579
147.46803743153546,0.07577252388000488,9636
149.8233764908627,0.19268345832824707,29179
148.26702730475884,0.11538934707641602,16741
150.27922061357845,0.19464945793151855,29882
151.99494936611666,0.15416455268859863,22617
148.76955262170043,0.1326005458831787,19459
148.82337649086276,0.17816615104675293,27378
151.02438661763935,0.19025540351867676,29109
148.0121933088197,0.10708856582641602,15156
154.7939392393398,0.12760376930236816,22266
153.02438661763955,0.12297391891479492,19514
154.03657992645927,0.13539934158325195,22431
152.45079348883235,0.10680484771728516,15171
154.0243866176394,0.1267397403717041,19931
153.68124086713172,0.1877448558807373,30909
151.46803743153555,0.10005974769592285,15269
152.42640687119294,0.15840840339660645,26581
153.22539674441606,0.1494295597076416,24125
154.78174593052012,0.19046592712402344,31918
157.08326112068514,0.16748380661010742,27634
156.08326112068514,0.1039283275604248,16426
156.30865786510122,0.15581941604614258,25525
157.43860018001243,0.19173169136047363,31234
156.81118318204298,0.11150836944580078,17592
156.08326112068534,0.16048574447631836,27013
156.39696961967002,0.20025420188903809,33716
157.99494936611663,0.11882591247558594,18800
159.52691193458114,0.12194538116455078,19866
159.3847763108502,0.15491628646850586,25038
161.79393923933995,0.16811132431030273,27895
161.66904755831217,0.1415870189666748,23172
161.88225099390843,0.15963029861450195,26431
160.26702730475867,0.19436025619506836,32200
161.1665222413706,0.2065565586090088,34325
161.91168824543138,0.1212005615234375,18402
161.71067811865464,0.2172706127166748,36439
160.35533905932732,0.09477782249450684,13967
163.5807358037435,0.17839789390563965,29967
161.1248916810277,0.2430872917175293,36006
166.3259018078045,0.14557504653930664,21401
164.20815280171303,0.17363858222961426,26261
163.48023074035524,0.10366249084472656,13662
164.6101730552665,0.16987109184265137,25025
165.35533905932732,0.16187524795532227,24141
167.46803743153535,0.19743919372558594,29508
165.72287142747442,0.14530062675476074,23419
166.4386001800125,0.16120171546936035,27409
165.55129855222063,0.18183612823486328,30033
166.4213562373096,0.25000929832458496,39133
170.98275605729694,0.10483407974243164,14136
171.05382386916241,0.1282050609588623,18604
167.4386001800126,0.1841127872467041,30927
170.49747468305821,0.17410802841186523,29105
169.03657992645924,0.1799297332763672,29745
169.99494936611674,0.20023894309997559,33459
171.09545442950514,0.20164108276367188,31574
169.16652224137047,0.17871952056884766,26725
169.1665222413706,0.14271187782287598,20815
169.4802307403553,0.2609410285949707,39980
172.84062043356607,0.1821117401123047,29902
173.17871555019033,0.2456817626953125,41405
174.56349186104052,0.1634993553161621,27546
175.75230867899728,0.1377866268157959,22885
173.4091629284897,0.2307441234588623,37864
175.45584412271566,0.11855459213256836,17417
172.24978336205575,0.11105608940124512,17183
172.76450198781706,0.21635723114013672,35673
173.49242404917518,0.15377497673034668,23419
172.92388155425107,0.21667122840881348,33094
178.87005768508885,0.1930828094482422,28945
179.10764773832474,0.26328587532043457,42131
176.73506473629433,0.14690113067626953,24400
179.92388155425118,0.20939302444458008,35592
177.43860018001268,0.16096973419189453,25736
179.02438661763978,0.20021343231201172,33826
178.37972567696698,0.21038103103637695,35461
177.05382386916256,0.14242887496948242,23639
175.00714267493657,0.14572477340698242,23064
174.85281374238585,0.15079307556152344,25003
182.15432893255058,0.19241738319396973,32549
180.5807358037434,0.17440128326416016,29461
183.40916292848982,0.1552879810333252,25115
180.5979797464467,0.13480138778686523,21880
181.17871555019022,0.1649160385131836,27116
180.17871555019042,0.19023966789245605,31361
179.61017305526642,0.1694505214691162,27976
180.98275605729694,0.22255825996398926,37353
181.32590180780457,0.17727255821228027,28898
182.48023074035518,0.21040606498718262,34465
183.86500705120542,0.18790745735168457,31156
183.15432893255064,0.17407774925231934,29075
185.35028842544412,0.09650683403015137,14803
185.02438661763944,0.18813371658325195,32275
186.58073580374366,0.19229626655578613,31529
184.98275605729683,0.22614645957946777,37595
186.35028842544415,0.17768502235412598,29616
183.4386001800127,0.2330334186553955,40089
187.1370849898478,0.12444472312927246,20024
185.82337649086284,0.21865320205688477,34107
190.3919189857868,0.22504186630249023,35424
188.53405460951782,0.13238954544067383,22460
188.8650070512056,0.21781539916992188,36571
191.88225099390868,0.2485811710357666,42343
191.13708498984744,0.2567732334136963,43263
189.8650070512056,0.21380615234375,35677
188.05382386916227,0.20139384269714355,33315
189.0071426749366,0.21167230606079102,35120
189.5685424949238,0.21960830688476562,33494
189.48023074035527,0.24348902702331543,37485
191.83556979968273,0.2332460880279541,34683
193.4802307403554,0.26064276695251465,41319
192.22539674441634,0.20478439331054688,34582
193.7523086789974,0.18098115921020508,30286
190.95331880577393,0.17939233779907227,29107
194.9949493661169,0.20818352699279785,32663
192.48023074035527,0.23987364768981934,37110
195.6518036156092,0.26975345611572266,39756
193.37972567696696,0.23163390159606934,33920
193.79393923934018,0.2402946949005127,36571
199.37972567696698,0.17110228538513184,26334
198.96551211459365,0.2453474998474121,39132
196.6223663640863,0.1477832794189453,25152
196.1787155501903,0.20860743522644043,34437
198.59292911256333,0.16276812553405762,27778
194.46803743153566,0.1597607135772705,26821
197.94826817189096,0.20944952964782715,34989
198.83556979968293,0.22776269912719727,38344
199.3330444827413,0.18786215782165527,30401
196.3502884254443,0.15159010887145996,22607
203.05382386916224,0.24314022064208984,38036
200.5807358037436,0.2677340507507324,41512
200.03657992645924,0.2019650936126709,33901
200.14927829866764,0.17624282836914062,28626
200.79393923933998,0.23252129554748535,38308
201.85281374238605,0.20519065856933594,35251
202.24978336205584,0.19727325439453125,33293
201.14927829866755,0.1742417812347412,28415
200.4924240491752,0.16467785835266113,27622
201.53910524340108,0.16152691841125488,26709
204.73506473629453,0.16057682037353516,24184
204.49242404917518,0.13737249374389648,19589
206.19595949289337,0.18380260467529297,28284
206.93607486307093,0.256561279296875,42894
204.13708498984764,0.24636435508728027,40972
203.45079348883235,0.1813817024230957,27982
204.0243866176396,0.26702022552490234,42311
206.5096679918782,0.21496939659118652,33006
206.27922061357853,0.27962589263916016,43009
206.11984104714483,0.2498340606689453,38808
208.3380951166243,0.22478413581848145,38115
209.32590180780448,0.16764259338378906,28111
209.13708498984758,0.21226239204406738,35971
210.49242404917527,0.24261021614074707,41472
210.7106781186546,0.2376871109008789,40159
207.87720036002565,0.17424511909484863,29088
208.090403795622,0.13559317588806152,22136
207.5807358037439,0.16455602645874023,27937
210.73506473629436,0.250042200088501,42749
210.3797256769669,0.20389699935913086,35184
213.27922061357856,0.2154688835144043,36175
214.32085117392145,0.2721855640411377,45172
211.66904755831217,0.16648578643798828,27565
213.6934341759518,0.19469547271728516,33387
212.24978336205592,0.25597667694091797,42945
212.64675298172614,0.1933121681213379,33087
214.96551211459433,0.1901698112487793,32700
215.63455967290614,0.19228219985961914,32760
213.72287142747476,0.21593499183654785,36637
215.09545442950503,0.23415112495422363,40047
215.56349186104086,0.17203330993652344,28955
218.24978336205584,0.26726460456848145,44379
217.02438661763944,0.21779489517211914,37257
216.42135623730974,0.17955732345581055,29816
216.66399692442914,0.24187374114990234,40858
218.0538238691625,0.1691291332244873,28738
217.24978336205606,0.23447370529174805,40566
218.22034611053306,0.25388598442077637,41684
216.36753236814718,0.16509389877319336,25939
217.5979797464467,0.20612812042236328,32874
221.62236636408633,0.1841297149658203,27986
221.8772003600254,0.23197245597839355,35686
223.43860018001251,0.20792889595031738,37437
223.27922061357904,0.261383056640625,45205
219.0487732352794,0.2123706340789795,36067
219.86500705120596,0.26276183128356934,41301
223.73506473629476,0.21316099166870117,33358
221.69343417595178,0.20137596130371094,31106
219.52186130069816,0.28815674781799316,44736
222.20815280171357,0.28533291816711426,44801
223.77669529663729,0.22585558891296387,34462
225.82337649086315,0.197495698928833,30904
226.2253967444164,0.20480036735534668,35138
225.9066376115486,0.1923661231994629,33211
227.5512985522208,0.21900081634521484,38741
224.05382386916256,0.21058917045593262,36553
225.03657992645964,0.17832088470458984,29405
225.07821048680216,0.24174261093139648,42162
224.2670273047587,0.24198341369628906,41378
226.29141392239868,0.21596837043762207,36527
228.0365799264597,0.24960017204284668,42986
231.96551211459402,0.1964108943939209,33862
231.5929291125633,0.1999218463897705,35024
228.4802307403552,0.21151995658874512,37196
228.08326112068517,0.20804929733276367,34747
229.8355697996831,0.24272918701171875,40950
228.14927829866744,0.20649433135986328,35220
230.1370849898482,0.2050611972808838,35161
231.02438661763966,0.19765472412109375,34275
229.2497833620559,0.2646622657775879,42114
232.85281374238585,0.1872553825378418,28698
235.16652224137042,0.25243568420410156,39691
233.3502884254445,0.2251265048980713,33927
231.7939392393401,0.2197740077972412,34886
233.2792206135785,0.1957869529724121,30533
233.90663761154843,0.2897679805755615,45607
233.47518010647235,0.24981474876403809,39061
234.7472580451145,0.23692989349365234,37669
234.42135623730962,0.1955556869506836,28715
233.66399692442891,0.23288345336914062,37560
238.04877323527933,0.1716156005859375,25936
238.5512985522211,0.2212052345275879,38928
235.80613254816026,0.25623631477355957,44068
236.1370849898481,0.20585107803344727,35813
237.53910524340108,0.23656988143920898,41210
239.1492782986678,0.24457263946533203,41087
236.4213562373098,0.2546656131744385,42970
236.5929291125639,0.2733612060546875,45042
237.42135623730996,0.23293113708496094,39477
236.5046173579954,0.2105426788330078,36222
242.9777054234139,0.24584341049194336,42561
243.0660171779824,0.2209916114807129,35894
240.97770542341377,0.2619037628173828,41896
240.32590180780454,0.21634674072265625,34468
240.32085117392145,0.25658488273620605,43673
241.57568516986086,0.2187950611114502,37191
242.107647738325,0.238114595413208,41068
243.89444430272863,0.22279095649719238,38838
238.93607486307164,0.2420363426208496,41729
242.72287142747507,0.25881481170654297,44221
246.10259710444208,0.2460770606994629,41600
245.77669529663712,0.23901891708374023,41357
244.6396103067895,0.21481871604919434,37127
243.7645019878173,0.2077195644378662,35311
244.4041122946069,0.1878528594970703,31525
244.33304448274149,0.22445368766784668,39454
244.01933598375666,0.26776909828186035,45959
244.45079348883297,0.24333477020263672,40562
246.88939366884557,0.2739369869232178,43720
242.26702730475915,0.231689453125,36154
248.48023074035527,0.24326252937316895,42765
249.49242404917536,0.20818781852722168,36436
248.46298679765266,0.21654605865478516,36809
250.249783362056,0.25767016410827637,44711
251.50966799187825,0.20577120780944824,35661
251.4213562373098,0.2496504783630371,43476
250.3502884254444,0.2131788730621338,37817
251.00714267493686,0.21395111083984375,36867
249.76450198781768,0.2540774345397949,43613
251.10764773832526,0.24319171905517578,41718
253.32085117392154,0.19543218612670898,33128
253.6934341759521,0.2200026512145996,37916
252.1198410471449,0.22204804420471191,38834
250.77669529663743,0.21195387840270996,36455
252.49242404917553,0.2464280128479004,41605
252.0538238691624,0.20056414604187012,33903
254.22034611053311,0.2617030143737793,43175
254.76450198781754,0.26926541328430176,43585
254.69343417595172,0.2632720470428467,42200
251.26197667087592,0.2388291358947754,36521
257.4386001800129,0.27140283584594727,42284
257.09040379562197,0.29184436798095703,45668
258.07821048680194,0.25450611114501953,40268
259.88939366884546,0.2897067070007324,45110
255.40916292848988,0.2507321834564209,38417
259.8061325481599,0.26866722106933594,41545
258.2741699796959,0.256209135055542,41244
259.43354954613005,0.23633503913879395,38930
256.6223663640863,0.2352156639099121,41388
258.2203461105333,0.23458600044250488,41184
259.5340546095182,0.2276592254638672,39447
261.36248173426424,0.2626981735229492,44889
261.994949366117,0.22808432579040527,39877
260.1492782986681,0.23893427848815918,41425
260.4041122946069,0.21559739112854004,36681
260.7645019878173,0.21928930282592773,38131
259.56349186104103,0.26515913009643555,45873
261.2203461105334,0.24896979331970215,41950
258.6934341759518,0.22484564781188965,38972
261.5462479183379,0.22789549827575684,35916
264.8650070512061,0.26413393020629883,42646
266.8233764908633,0.2480776309967041,39943
265.0904037956222,0.2570199966430664,41943
264.76450198781794,0.25029516220092773,43706
263.80613254816035,0.20218491554260254,34296
266.2914139223991,0.24857449531555176,43423
265.17871555019053,0.24817919731140137,43017
266.2619766708759,0.2569756507873535,40071
265.63455967290633,0.2781193256378174,44335
264.23759005323586,0.24471116065979004,39597
269.5634918610407,0.2818267345428467,44363
270.78888860545726,0.27167344093322754,43007
270.81832585698027,0.2558164596557617,41184
269.9188309203686,0.2886075973510742,45605
268.76450198781765,0.26373958587646484,42809
269.01933598375666,0.25006699562072754,41114
268.3208511739218,0.25483179092407227,45102
269.46298679765255,0.235368013381958,41501
271.77669529663746,0.2418973445892334,42293
269.1909088590106,0.23884344100952148,40618
274.8061325481604,0.26714420318603516,45704
272.095454429505,0.20973634719848633,36586
274.6051224213835,0.2280895709991455,39869
274.33809511662423,0.2391507625579834,41744
273.76450198781737,0.20854687690734863,33214
272.9482681718911,0.28066396713256836,45391
272.0071426749366,0.21841669082641602,38487
274.9238815542517,0.2523825168609619,43642
275.859956417323,0.2501969337463379,43818
275.0609665440997,0.26308178901672363,45871
277.04877323527944,0.249800443649292,43510
278.07821048680233,0.2504103183746338,42512
276.2081528017136,0.2545289993286133,44319
277.5878784786807,0.23909544944763184,41191
277.77669529663757,0.2294003963470459,40418
279.2203461105336,0.2598743438720703,45602
277.3330444827416,0.26639294624328613,45204
275.66399692442906,0.22707295417785645,39379
278.4335495461297,0.2558610439300537,44598
278.13203435596523,0.28113746643066406,43170
280.74725804511456,0.29155397415161133,45788
281.563491861041,0.2747330665588379,43108
280.3919189857874,0.287853479385376,45950
281.52186130069856,0.29970216751098633,45445
279.9777054234139,0.2720184326171875,42596
283.4629867976528,0.24158024787902832,39402
