29.556349186104047,0.02987051010131836,4
30.242640687119284,0.024607181549072266,5
28.798989873223334,0.026124954223632812,12
29.79898987322333,0.024283170700073242,4
29.38477631085024,0.027647018432617188,12
29.455844122715714,0.02621603012084961,7
30.284271247461902,0.025339603424072266,3
29.870057685088806,0.027723073959350586,7
28.627416997969522,0.026849746704101562,12
31.071067811865476,0.025943279266357422,4
32.82842712474619,0.02636551856994629,5
33.21320343559643,0.02843642234802246,7
34.384776310850235,0.031046390533447266,6
33.82842712474619,0.029397964477539062,4
33.55634918610404,0.030888795852661133,6
31.870057685088806,0.027554035186767578,5
34.87005768508881,0.027535438537597656,5
32.04163056034262,0.03709578514099121,8
25.627416997969522,0.027532339096069336,13
32.04163056034261,0.030272960662841797,6
39.384776310850235,0.028243541717529297,7
37.62741699796952,0.02937459945678711,8
36.14213562373095,0.026881694793701172,7
38.04163056034262,0.02426910400390625,13
39.798989873223334,0.03197813034057617,5
36.21320343559643,0.029392242431640625,12
38.31370849898477,0.026412010192871094,5
35.87005768508881,0.027955293655395508,8
35.112698372208094,0.029006004333496094,17
39.31370849898477,0.0252072811126709,9
39.941125496954285,0.026772260665893555,5
43.2842712474619,0.02596735954284668,9
43.04163056034261,0.030033111572265625,2
41.21320343559643,0.029237031936645508,8
43.59797974644667,0.031415462493896484,6
42.45584412271571,0.02892327308654785,15
40.04163056034262,0.02976703643798828,9
40.82842712474619,0.028047561645507812,3
42.18376618407356,0.030495166778564453,8
40.384776310850235,0.026262998580932617,12
42.04163056034262,0.02747631072998047,34
46.2842712474619,0.028362512588500977,10
46.72792206135786,0.029859542846679688,6
45.94112549695428,0.029070377349853516,13
46.8700576850888,0.027251482009887695,10
45.89949493661166,0.02747797966003418,13
44.142135623730944,0.025916099548339844,13
45.45584412271571,0.03088068962097168,4
45.35533905932738,0.028708457946777344,20
45.72792206135785,0.025287389755249023,12
48.35533905932737,0.02582716941833496,16
48.21320343559643,0.03260993957519531,5
48.384776310850235,0.03481769561767578,13
46.87005768508881,0.02655196189880371,13
50.97056274847714,0.02725815773010254,18
49.62741699796952,0.032523393630981445,12
48.04163056034262,0.026296138763427734,14
49.384776310850235,0.02865767478942871,11
51.42640687119285,0.029540061950683594,7
47.62741699796952,0.028171777725219727,16
53.071067811865476,0.026742935180664062,6
55.66904755831214,0.0273435115814209,9
53.31370849898476,0.030098438262939453,7
53.2842712474619,0.028573989868164062,15
54.2842712474619,0.028714418411254883,12
54.254833995939045,0.02749156951904297,21
52.083261120685236,0.0273592472076416,15
52.941125496954285,0.026552915573120117,31
54.52691193458118,0.03222227096557617,22
52.840620433565945,0.028431177139282227,23
58.42640687119285,0.02830052375793457,10
59.32590180780452,0.03041982650756836,8
59.59797974644666,0.03050398826599121,9
57.76955262170047,0.030617952346801758,11
56.91168824543142,0.026185989379882812,12
58.11269837220809,0.03116297721862793,8
57.18376618407356,0.028243303298950195,13
57.91168824543142,0.025065898895263672,8
59.04163056034261,0.027765274047851562,13
59.15432893255071,0.027883529663085938,8
63.38477631085024,0.02990412712097168,9
60.04163056034261,0.027239561080932617,10
63.526911934581186,0.02908802032470703,19
61.62741699796952,0.030100584030151367,12
60.42640687119285,0.027557373046875,25
63.497474683058336,0.02496480941772461,14
63.87005768508881,0.027463912963867188,9
63.8700576850888,0.035492897033691406,11
62.49747468305832,0.02540278434753418,24
62.28427124746189,0.026703834533691406,18
64.42640687119284,0.02775716781616211,19
66.42640687119285,0.026879310607910156,44
65.79898987322332,0.025481224060058594,16
65.35533905932738,0.028566598892211914,25
63.32590180780451,0.02717447280883789,11
64.8111831820431,0.027605056762695312,2
63.91168824543142,0.03269386291503906,18
64.84062043356595,0.03094649314880371,5
67.18376618407356,0.025278806686401367,14
67.42640687119285,0.02926802635192871,7
70.08326112068522,0.032025814056396484,36
68.25483399593904,0.026155710220336914,12
71.98275605729688,0.027102231979370117,13
70.5685424949238,0.0280454158782959,21
69.94112549695427,0.028903961181640625,28
69.18376618407355,0.02812051773071289,23
68.62741699796952,0.02787637710571289,17
71.94112549695427,0.027733325958251953,24
68.81118318204308,0.02791571617126465,20
71.698484809835,0.031734466552734375,12
75.5685424949238,0.03402352333068848,34
74.42640687119284,0.031038522720336914,24
74.18376618407356,0.03627777099609375,15
74.698484809835,0.02871561050415039,16
71.81118318204308,0.0324091911315918,25
75.53910524340094,0.026411056518554688,15
72.72792206135784,0.025981664657592773,17
73.2842712474619,0.02700519561767578,19
72.49747468305833,0.03068089485168457,16
75.22539674441619,0.027090072631835938,18
75.32590180780451,0.030525922775268555,21
77.01219330881976,0.037752628326416016,53
77.62741699796952,0.031220674514770508,10
76.94112549695429,0.02966475486755371,40
78.4558441227157,0.02671980857849121,12
79.2842712474619,0.028867244720458984,26
77.04163056034261,0.027144193649291992,13
76.53910524340094,0.02791619300842285,13
75.63961030678928,0.03248262405395508,12
78.66904755831213,0.02722311019897461,15
80.66904755831214,0.029732942581176758,37
81.66904755831214,0.026947498321533203,17
81.63961030678927,0.027414321899414062,37
81.04163056034258,0.02612447738647461,36
81.25483399593904,0.03235030174255371,41
80.84062043356595,0.027583599090576172,26
82.94112549695427,0.025835275650024414,55
82.1543289325507,0.028594017028808594,27
79.63961030678928,0.029062986373901367,28
80.14213562373095,0.026920080184936523,12
86.84062043356593,0.03191876411437988,22
85.05382386916237,0.03335833549499512,37
83.76955262170047,0.030403852462768555,28
85.53910524340094,0.031781911849975586,13
86.11269837220809,0.0288238525390625,13
87.11269837220809,0.03205156326293945,31
84.45584412271572,0.031729936599731445,13
81.66904755831213,0.030118227005004883,30
86.72792206135786,0.03184151649475098,4
86.5685424949238,0.026012182235717773,18
91.29646455628165,0.027866363525390625,34
89.61017305526642,0.02794790267944336,23
90.15432893255071,0.03271985054016113,55
88.12489168102785,0.027370929718017578,34
90.88225099390857,0.02940821647644043,34
89.01219330881976,0.032776594161987305,49
91.18376618407356,0.030834197998046875,58
89.81118318204308,0.03171205520629883,52
89.91168824543144,0.03380274772644043,60
89.12489168102785,0.029657840728759766,26
94.04163056034263,0.030243396759033203,21
91.8111831820431,0.03374028205871582,21
92.11269837220809,0.036719322204589844,38
93.46803743153546,0.03216052055358887,37
91.05382386916236,0.031223535537719727,46
94.25483399593904,0.0348513126373291,28
88.5685424949238,0.029615402221679688,38
94.18376618407356,0.028247833251953125,28
92.12489168102785,0.03505706787109375,24
79.08326112068524,0.030025005340576172,24
98.1543289325507,0.03769636154174805,60
96.35533905932736,0.03108382225036621,20
97.42640687119285,0.03064894676208496,34
99.36753236814711,0.03991103172302246,36
99.42640687119287,0.03783535957336426,22
97.08326112068522,0.0356295108795166,62
96.02438661763952,0.031026601791381836,25
99.01219330881975,0.033072710037231445,37
97.49747468305833,0.036904096603393555,56
96.14213562373095,0.03162193298339844,5
102.94112549695429,0.03646349906921387,15
99.88225099390857,0.03424191474914551,38
99.92388155425117,0.030054569244384766,21
101.95331880577403,0.03768277168273926,33
100.01219330881976,0.03147292137145996,70
101.8528137423857,0.027748823165893555,12
100.36753236814712,0.03891468048095703,24
103.98275605729688,0.03444361686706543,26
98.88225099390856,0.036736488342285156,45
102.9827560572969,0.033392906188964844,51
104.2670273047588,0.030373811721801758,40
104.8528137423857,0.03140544891357422,38
103.6101730552664,0.03676152229309082,49
106.81118318204308,0.034583091735839844,15
106.29646455628165,0.03239750862121582,27
105.3259018078045,0.03639507293701172,45
104.1543289325507,0.03508138656616211,29
106.62741699796952,0.0322113037109375,8
105.33809511662427,0.0277097225189209,14
106.56854249492378,0.03151559829711914,75
107.84062043356593,0.026969432830810547,25
110.25483399593904,0.03793668746948242,58
108.49747468305833,0.030958890914916992,49
106.56854249492379,0.02913832664489746,31
107.53910524340095,0.03663229942321777,22
108.85281374238569,0.03218412399291992,49
109.42640687119285,0.03716087341308594,34
110.63961030678928,0.032052040100097656,68
108.69848480983498,0.03594064712524414,109
110.08326112068522,0.03824949264526367,45
113.88225099390858,0.033200740814208984,46
113.22539674441617,0.038103580474853516,91
113.95331880577405,0.03376460075378418,43
115.9116882454314,0.033243417739868164,46
115.25483399593905,0.03180098533630371,61
115.12489168102783,0.0433809757232666,49
112.98275605729688,0.0325925350189209,42
113.19595949289332,0.03212714195251465,36
113.89444430272832,0.03216385841369629,22
112.65180361560903,0.031789541244506836,17
118.6396103067893,0.03889751434326172,78
117.91168824543142,0.03510713577270508,47
116.39696961966999,0.03480172157287598,74
115.29646455628165,0.03866314888000488,67
114.85281374238568,0.03794264793395996,28
117.19595949289332,0.03719925880432129,69
116.698484809835,0.03708958625793457,18
116.45584412271572,0.033060550689697266,34
116.58073580374356,0.032117605209350586,7
117.74011537017762,0.04118967056274414,98
117.75230867899737,0.03201127052307129,39
121.42640687119285,0.03261423110961914,49
122.4386001800126,0.048085927963256836,109
120.84062043356593,0.030676603317260742,36
123.22539674441619,0.032595157623291016,34
119.40916292848975,0.030098438262939453,41
122.15432893255068,0.03294634819030762,41
120.74011537017758,0.033288002014160156,60
121.71067811865476,0.030710220336914062,42
121.15432893255068,0.03279685974121094,98
124.48023074035522,0.03218984603881836,6
124.65180361560905,0.030375003814697266,39
124.66904755831213,0.0320591926574707,29
125.4558441227157,0.03356599807739258,24
124.46803743153546,0.042513132095336914,103
125.94112549695427,0.034624338150024414,55
127.05382386916237,0.04518747329711914,123
124.3675323681471,0.03868675231933594,68
125.75230867899738,0.03165841102600098,63
125.12489168102785,0.03928685188293457,41
131.2253967444162,0.039093732833862305,48
129.8528137423857,0.04427838325500488,132
128.42640687119282,0.03673243522644043,68
126.40916292848975,0.04015851020812988,80
130.05382386916233,0.04180002212524414,46
128.46803743153544,0.037610769271850586,86
131.06601717798213,0.03112649917602539,39
130.21320343559643,0.03584575653076172,9
130.71067811865476,0.03785371780395508,43
127.02438661763951,0.03764605522155762,69
134.55129855222071,0.03032827377319336,28
133.09545442950497,0.03436136245727539,87
133.72792206135784,0.029834985733032227,8
135.62236636408616,0.03465747833251953,38
135.95331880577402,0.04596066474914551,128
134.24264068711926,0.033333539962768555,4
130.74011537017762,0.03287696838378906,72
132.9411254969543,0.03601717948913574,32
131.30865786510142,0.03804516792297363,135
131.78174593052023,0.032318115234375,55
133.92388155425112,0.034589529037475586,110
138.5512985522207,0.03763723373413086,53
136.19595949289334,0.03663015365600586,52
139.63961030678928,0.034654855728149414,30
137.71067811865476,0.034589529037475586,24
136.05382386916236,0.030672788619995117,77
137.953318805774,0.03411054611206055,98
138.32590180780454,0.029870033264160156,81
137.16652224137047,0.04565262794494629,151
137.0365799264593,0.03258228302001953,38
140.58073580374358,0.0460512638092041,183
141.29646455628165,0.037535667419433594,157
143.8528137423857,0.0423123836517334,97
140.1959594928933,0.03667926788330078,105
142.63961030678925,0.034013986587524414,144
140.84062043356596,0.03465867042541504,35
140.82337649086287,0.03240561485290527,59
142.19595949289334,0.029370784759521484,56
141.98275605729685,0.03250718116760254,80
140.3086578651014,0.025893688201904297,36
145.6223663640862,0.03889608383178711,101
147.95331880577405,0.038744211196899414,65
143.25483399593907,0.031497955322265625,40
147.20815280171306,0.04920649528503418,96
144.3086578651014,0.028618812561035156,69
143.19595949289334,0.037688255310058594,112
143.40916292848976,0.0348658561706543,166
145.88225099390854,0.03310847282409668,115
146.45584412271572,0.03274726867675781,11
140.76450198781714,0.03574538230895996,36
150.0071426749364,0.02746725082397461,18
147.46803743153544,0.0367741584777832,115
150.19595949289334,0.04385113716125488,155
147.88225099390854,0.04859495162963867,109
145.78174593052023,0.04231715202331543,134
148.68124086713192,0.04519987106323242,164
151.0832611206852,0.04453873634338379,81
148.37972567696693,0.028571128845214844,36
151.12489168102783,0.03460812568664551,65
150.71067811865476,0.0320277214050293,56
151.53910524340097,0.03829526901245117,86
153.30865786510142,0.037631988525390625,80
152.74011537017768,0.040479183197021484,103
152.79393923933998,0.033789634704589844,67
153.43860018001263,0.039209604263305664,162
155.2670273047588,0.03453564643859863,41
151.4386001800126,0.036028146743774414,169
150.6396103067893,0.03644442558288574,127
155.19595949289334,0.04041910171508789,157
152.18376618407356,0.031755924224853516,43
156.53910524340097,0.03489255905151367,121
153.82337649086284,0.036208391189575195,84
159.37972567696684,0.039058685302734375,74
158.86500705120545,0.042307138442993164,154
155.66904755831217,0.03726673126220703,35
155.93607486307093,0.05219674110412598,73
158.35533905932738,0.03709077835083008,59
156.8528137423857,0.04292869567871094,135
157.12489168102786,0.04274940490722656,61
156.29646455628165,0.03590798377990723,144
159.5512985522207,0.03168177604675293,107
161.3086578651014,0.03341484069824219,56
162.99494936611666,0.051943302154541016,174
163.3259018078045,0.04120492935180664,26
163.26702730475876,0.04648232460021973,143
160.20815280171308,0.038726091384887695,64
161.6639969244288,0.03114914894104004,15
161.20815280171306,0.04116678237915039,88
161.68124086713186,0.041275978088378906,62
160.30865786510145,0.04569101333618164,174
166.92388155425118,0.04308199882507324,135
162.27922061357853,0.049065589904785156,247
166.1370849898476,0.03644371032714844,107
166.53910524340094,0.03950619697570801,41
165.82337649086284,0.03706192970275879,162
164.61017305526644,0.03976941108703613,148
164.89444430272832,0.03971290588378906,103
163.6223663640862,0.041181325912475586,81
162.13708498984758,0.03670096397399902,126
164.1248916810278,0.04106473922729492,82
169.53910524340097,0.04122352600097656,177
169.48023074035524,0.038382530212402344,75
167.03657992645924,0.040320396423339844,155
168.19595949289337,0.03661394119262695,77
170.72287142747453,0.055731773376464844,171
166.9066376115481,0.030295133590698242,59
169.95331880577402,0.041213035583496094,151
167.48023074035524,0.04315781593322754,193
171.5512985522207,0.038686275482177734,98
170.5096679918781,0.05036520957946777,236
171.92388155425118,0.04307270050048828,192
173.10764773832477,0.03802323341369629,99
174.23759005323595,0.06336283683776855,253
173.61017305526647,0.047263383865356445,162
171.98275605729688,0.054724931716918945,105
172.74011537017762,0.04462838172912598,76
173.43860018001266,0.058277130126953125,129
170.49242404917499,0.03631401062011719,53
172.33809511662426,0.040166616439819336,129
172.99494936611663,0.040065765380859375,39
179.0071426749364,0.05621767044067383,309
175.58073580374358,0.0502321720123291,173
176.10764773832477,0.053516387939453125,144
177.16652224137047,0.048873186111450195,96
176.89444430272832,0.034754037857055664,87
176.7645019878171,0.04077005386352539,82
177.3675323681472,0.035468101501464844,174
176.40916292848976,0.04178619384765625,92
177.74011537017762,0.04217219352722168,95
176.88225099390857,0.054648637771606445,179
181.1126983722081,0.047777414321899414,54
176.17871555019022,0.054416656494140625,221
181.88225099390854,0.03555631637573242,13
178.5096679918781,0.05026102066040039,182
179.52186130069785,0.04507851600646973,142
183.22034611053283,0.037590980529785156,85
182.3208511739212,0.03524041175842285,78
177.86500705120545,0.06232762336730957,188
181.0660171779821,0.03924989700317383,77
180.26702730475878,0.05372881889343262,91
185.16652224137042,0.05256080627441406,126
187.09545442950497,0.04712963104248047,144
172.99494936611663,0.03951454162597656,115
186.4802307403552,0.04730701446533203,222
186.58073580374355,0.049634456634521484,146
187.48023074035524,0.03535151481628418,77
183.50966799187808,0.04133486747741699,153
186.6223663640862,0.04628133773803711,169
185.52186130069782,0.04504060745239258,65
186.9655121145938,0.047821998596191406,171
190.32085117392117,0.04644584655761719,154
190.35028842544406,0.037268638610839844,84
189.24978336205572,0.038687705993652344,112
189.99494936611663,0.04355025291442871,97
190.2203461105328,0.0406641960144043,104
189.88225099390857,0.04343605041503906,174
188.32085117392117,0.0339350700378418,68
189.13708498984766,0.04127025604248047,150
191.7228714274745,0.04111337661743164,62
184.24978336205572,0.03958439826965332,131
192.36753236814718,0.04553484916687012,198
190.43860018001263,0.041934967041015625,152
189.8650070512055,0.05994153022766113,305
192.16652224137047,0.05454277992248535,270
194.56349186104046,0.042966365814208984,101
192.3797256769669,0.044901371002197266,169
193.23759005323595,0.061409950256347656,355
193.50966799187808,0.04639101028442383,51
192.2670273047588,0.04779195785522461,189
192.88225099390854,0.040941476821899414,37
197.6639969244288,0.04447054862976074,67
199.7645019878171,0.058325767517089844,168
193.87720036002517,0.03481769561767578,109
188.56349186104046,0.03793025016784668,152
197.53405460951768,0.03453779220581055,77
197.3380951166243,0.0543978214263916,289
196.4802307403552,0.04584097862243652,151
198.2619766708755,0.0452878475189209,170
196.19595949289334,0.04454803466796875,176
196.3675323681471,0.04681539535522461,209
202.19595949289334,0.04192781448364258,173
201.39191898578665,0.06801939010620117,312
200.30865786510145,0.052427053451538086,171
201.72287142747453,0.047049760818481445,133
200.93607486307096,0.04056596755981445,116
201.53405460951757,0.07767724990844727,235
200.50966799187805,0.06125831604003906,200
203.8355697996826,0.048456668853759766,87
201.82337649086284,0.05756568908691406,228
202.5340546095176,0.037053585052490234,69
203.7228714274745,0.04860329627990723,133
203.61017305526644,0.04355049133300781,171
202.87720036002523,0.04902982711791992,114
204.2081528017131,0.04919552803039551,218
204.71067811865473,0.05605292320251465,155
205.43860018001266,0.05184435844421387,224
203.92388155425118,0.05815601348876953,195
207.095454429505,0.05312681198120117,187
207.33809511662426,0.05616140365600586,77
203.82337649086284,0.04632449150085449,220
210.5391052434009,0.04173421859741211,98
207.14927829866738,0.06343650817871094,366
208.14927829866735,0.03481173515319824,127
207.76450198781708,0.04959607124328613,153
208.17871555019022,0.04827380180358887,234
208.10764773832474,0.04343676567077637,141
208.23759005323595,0.0410916805267334,82
209.5807358037436,0.04804658889770508,245
208.5096679918781,0.0519709587097168,295
210.50966799187808,0.04732370376586914,206
215.2792206135786,0.04131913185119629,81
213.56349186104043,0.04122638702392578,69
212.27922061357856,0.04730701446533203,154
215.33304448274095,0.05276012420654297,112
212.50461735799473,0.039214134216308594,66
211.50461735799473,0.04419827461242676,67
211.73506473629422,0.052504777908325195,159
213.79393923933998,0.04299807548522949,149
211.60512242138304,0.04952192306518555,145
212.73506473629428,0.04851555824279785,75
203.93607486307093,0.05051302909851074,159
216.0782104868019,0.04562187194824219,249
218.35028842544403,0.0699610710144043,325
219.39191898578667,0.04471421241760254,154
216.84776310850242,0.03584790229797363,57
218.40916292848968,0.040300846099853516,128
215.6051224213831,0.0440526008605957,183
216.60512242138313,0.03420758247375488,51
216.6223663640862,0.08658742904663086,552
216.9898987322333,0.049820899963378906,104
218.10764773832474,0.04828238487243652,250
221.95331880577407,0.042818307876586914,70
220.43860018001268,0.04461383819580078,145
222.84776310850236,0.04149341583251953,143
223.3797256769669,0.055231571197509766,130
220.5218613006979,0.04536557197570801,102
220.70562748477138,0.08725500106811523,341
219.62236636408616,0.10098505020141602,625
223.1370849898476,0.06416583061218262,270
218.73506473629428,0.04773998260498047,115
226.4802307403552,0.05286526679992676,217
223.86500705120554,0.0681297779083252,348
224.2375900532359,0.054990291595458984,273
220.6812408671319,0.05295205116271973,218
227.03657992645927,0.09063482284545898,595
224.0365799264593,0.05924201011657715,208
225.6639969244288,0.09133124351501465,587
224.4629867976521,0.07591462135314941,407
226.1787155501902,0.05602741241455078,256
224.8477631085023,0.0441131591796875,136
229.45079348883232,0.044144392013549805,101
224.3380951166243,0.047965288162231445,124
228.85281374238568,0.052208900451660156,249
229.20815280171308,0.05987977981567383,337
227.59292911256333,0.06633567810058594,306
224.1787155501902,0.05324864387512207,277
225.90663761154818,0.05819821357727051,218
230.03657992645932,0.07906174659729004,350
228.12489168102786,0.056909799575805664,124
230.52186130069785,0.0960397720336914,626
232.7350647362943,0.07837057113647461,417
234.97770542341362,0.0552675724029541,229
231.49242404917504,0.05130720138549805,172
233.63455967290594,0.07996487617492676,191
234.93607486307093,0.05090928077697754,137
233.30360723121808,0.05290508270263672,195
232.76450198781714,0.06394290924072266,171
234.0071426749364,0.09889006614685059,611
231.80613254815975,0.07905793190002441,459
234.06601717798213,0.07266354560852051,447
237.94826817189067,0.0854947566986084,376
236.03657992645927,0.060036659240722656,261
236.16147160748721,0.04267311096191406,125
236.33304448274092,0.0546877384185791,220
231.76450198781714,0.05434751510620117,223
235.76450198781717,0.051610469818115234,130
238.3380951166243,0.06652474403381348,294
236.8183258569795,0.06415557861328125,276
237.10259710444143,0.03773856163024902,40
235.19090885901008,0.0507204532623291,182
240.10764773832477,0.04647397994995117,111
240.99494936611669,0.05097818374633789,313
238.64675298172568,0.04683041572570801,116
242.81832585697956,0.04346823692321777,57
240.33809511662426,0.09581279754638672,353
239.56349186104046,0.04301333427429199,85
241.13708498984758,0.04839515686035156,170
241.2497833620557,0.05330324172973633,229
243.14927829866733,0.05002951622009277,166
240.7523086789973,0.04510378837585449,129
243.36248173426384,0.06559324264526367,386
244.39191898578665,0.06138873100280762,180
246.84776310850233,0.05340576171875,224
243.14927829866738,0.07406091690063477,493
243.4335495461293,0.05144858360290527,125
245.83556979968264,0.053740501403808594,288
243.5929291125633,0.07283949851989746,400
246.43860018001266,0.0657353401184082,360
244.13708498984764,0.06697320938110352,311
244.40916292848974,0.06764507293701172,396
246.22034611053292,0.052232980728149414,180
248.98989873223337,0.05002880096435547,224
250.39191898578665,0.09305834770202637,439
249.9777054234135,0.05128669738769531,159
233.04877323527907,0.048145294189453125,132
248.19090885901002,0.04226493835449219,85
251.5096679918781,0.05746102333068848,321
246.96046148071045,0.04796028137207031,135
248.48023074035527,0.0639195442199707,311
249.93607486307096,0.056739091873168945,180
252.64675298172568,0.04400753974914551,142
252.62236636408622,0.05329132080078125,231
252.20310216782974,0.04391360282897949,87
253.27922061357856,0.07103443145751953,420
251.91883092036787,0.04602622985839844,127
252.2081528017131,0.0694434642791748,381
254.8944443027283,0.08321905136108398,278
253.03657992645932,0.07023882865905762,424
253.9238815542512,0.05478262901306152,202
251.6345596729059,0.05991172790527344,284
259.48023074035524,0.06805229187011719,410
257.62236636408625,0.05616354942321777,336
257.97770542341357,0.08919787406921387,573
254.71782079359116,0.04554581642150879,137
257.6051224213831,0.05309033393859863,323
258.445742854949,0.04222440719604492,126
258.66399692442883,0.05941367149353027,259
258.9482681718906,0.061483144760131836,321
255.43860018001268,0.04379844665527344,184
257.5218613006979,0.07118391990661621,408
255.97770542341357,0.048929691314697266,253
262.4629867976521,0.059015750885009766,145
261.40411229460636,0.05258440971374512,232
261.7056274847714,0.058229684829711914,254
260.0660171779822,0.07212615013122559,275
260.350288425444,0.07840919494628906,479
262.27416997969516,0.05659651756286621,221
260.9898987322333,0.1329822540283203,914
263.3036072312181,0.05601239204406738,123
259.4213562373095,0.05710554122924805,251
265.27922061357856,0.09683632850646973,681
264.06601717798213,0.05881237983703613,327
265.8305191657992,0.12853407859802246,831
267.4041122946064,0.057126760482788086,140
265.8944443027284,0.059778451919555664,254
265.58073580374366,0.0538945198059082,293
267.936074863071,0.05580425262451172,133
265.94826817189073,0.10418415069580078,529
258.492424049175,0.07166194915771484,473
265.40411229460636,0.06539487838745117,242
268.1787155501902,0.0697944164276123,300
267.94826817189073,0.10137033462524414,506
271.4041122946065,0.051050424575805664,139
269.94826817189073,0.0471491813659668,176
267.7300141024109,0.05606245994567871,149
265.71782079359116,0.14302802085876465,1024
269.53405460951757,0.08805274963378906,391
269.79393923934,0.07745862007141113,512
267.3036072312181,0.05092430114746094,166
268.67619023324863,0.047289371490478516,159
272.86500705120545,0.09620308876037598,660
270.94826817189073,0.07633757591247559,390
272.90158697766475,0.04531383514404297,116
271.9066376115481,0.07385611534118652,326
274.71782079359116,0.05510091781616211,248
273.144227664784,0.04253268241882324,47
272.048773235279,0.08272123336791992,296
275.6589462905455,0.07219099998474121,355
273.9360748630709,0.06651520729064941,347
272.56349186104046,0.05631518363952637,198
275.8061325481597,0.1100015640258789,840
277.00714267493646,0.05067610740661621,149
276.29141392239836,0.06389689445495605,333
277.8305191657993,0.0469207763671875,119
278.8010819142764,0.04017519950866699,67
277.27922061357856,0.09037160873413086,516
279.36248173426384,0.06250548362731934,265
277.1736649163069,0.08068275451660156,377
277.2741699796952,0.06696057319641113,298
279.94826817189073,0.10453414916992188,553
281.1076477383249,0.06275224685668945,352
280.445742854949,0.07854461669921875,335
280.031529292576,0.06525731086730957,266
272.16147160748716,0.04511570930480957,93
281.3797256769669,0.08350324630737305,584
280.1198410471446,0.05079460144042969,187
280.17366491630685,0.05565834045410156,224
281.9188309203679,0.07341790199279785,282
281.3868683519033,0.14634466171264648,1059
281.87720036002526,0.05292844772338867,168
282.8772003600252,0.11858177185058594,861
285.53405460951757,0.05364418029785156,170
283.208152801713,0.06909537315368652,430
283.2203461105329,0.0573430061340332,158
281.96551211459376,0.06635260581970215,432
284.8061325481597,0.059392452239990234,231
285.45079348883235,0.07654190063476562,502
284.6467529817257,0.053174495697021484,109
286.0782104868019,0.09836554527282715,586
285.24978336205567,0.0982508659362793,644
286.90663761154804,0.13591933250427246,896
288.9726547895301,0.039160966873168945,61
288.65894629054543,0.06320548057556152,243
288.19090885900994,0.14183354377746582,1073
291.03152929257595,0.044576406478881836,108
289.1787155501902,0.13181257247924805,979
288.8305191657993,0.16669082641601562,1162
289.24473272817244,0.0388796329498291,84
286.0904037956216,0.07690906524658203,566
289.90158697766475,0.0999748706817627,539
292.7178207935912,0.0724802017211914,283
287.8599564173221,0.056081295013427734,342
295.889393668845,0.1287517547607422,765
291.9360748630709,0.10944890975952148,796
292.3919189857867,0.06164050102233887,225
293.492424049175,0.1001272201538086,712
293.91883092036784,0.052483320236206055,182
291.39191898578673,0.05944323539733887,243
