37.11269837220809,0.027189016342163086,4
39.45584412271571,0.026342153549194336,2
36.55634918610404,0.02486395835876465,8
38.112698372208094,0.02492213249206543,3
38.18376618407357,0.024903297424316406,5
39.41421356237309,0.02483224868774414,2
38.384776310850235,0.02557992935180664,3
37.04163056034262,0.024696826934814453,6
40.65685424949238,0.024509668350219727,4
41.242640687119284,0.022745370864868164,6
40.72792206135786,0.02803325653076172,5
42.65685424949238,0.024995088577270508,2
40.21320343559643,0.0268557071685791,7
41.87005768508881,0.031211376190185547,5
42.62741699796952,0.02612471580505371,5
41.11269837220809,0.02426314353942871,4
40.384776310850235,0.02646327018737793,9
43.87005768508881,0.027130603790283203,14
46.62741699796952,0.027504682540893555,17
45.597979746446654,0.032425642013549805,6
42.970562748477136,0.02536296844482422,12
47.284271247461895,0.02859354019165039,16
45.597979746446654,0.030489206314086914,15
44.526911934581186,0.029639720916748047,7
44.52691193458119,0.028041839599609375,25
44.94112549695428,0.030869483947753906,9
46.94112549695428,0.03087902069091797,11
45.42640687119285,0.029642581939697266,5
48.526911934581186,0.02925562858581543,6
50.65685424949238,0.029189586639404297,2
48.526911934581186,0.028304338455200195,14
51.48528137423857,0.028185606002807617,4
50.55634918610404,0.030254840850830078,3
48.8700576850888,0.031033039093017578,5
50.31370849898476,0.028470754623413086,14
51.41421356237309,0.02643108367919922,2
50.35533905932737,0.02967667579650879,12
49.798989873223334,0.03524470329284668,6
53.698484809834994,0.031455278396606445,10
53.21320343559643,0.029044389724731445,18
52.94112549695428,0.03357410430908203,9
55.32590180780451,0.03148841857910156,5
52.242640687119284,0.02914738655090332,2
53.55634918610404,0.029538869857788086,3
54.012193308819754,0.034239768981933594,19
53.48528137423857,0.027591228485107422,4
53.59797974644666,0.03003716468811035,7
54.071067811865476,0.02987504005432129,2
56.597979746446654,0.029926300048828125,17
59.11269837220809,0.033251285552978516,24
57.798989873223334,0.02885723114013672,19
59.18376618407356,0.03374123573303223,7
59.48528137423857,0.03096318244934082,5
57.04163056034262,0.0322113037109375,15
56.284271247461895,0.03320813179016113,10
56.15432893255071,0.03606414794921875,5
57.970562748477136,0.0328526496887207,5
57.970562748477136,0.027617692947387695,8
62.45584412271571,0.03496909141540527,6
60.14213562373095,0.02803349494934082,2
61.42640687119285,0.03337502479553223,45
60.28427124746191,0.026640892028808594,19
62.48528137423857,0.03144407272338867,5
63.42640687119285,0.0302426815032959,4
62.384776310850235,0.028192758560180664,10
62.183766184073576,0.034052371978759766,13
59.627416997969526,0.031038522720336914,18
62.740115370177605,0.0307157039642334,12
67.79898987322333,0.028506994247436523,8
65.41421356237309,0.028449058532714844,2
64.74011537017762,0.03202223777770996,5
66.65685424949237,0.027388811111450195,5
65.21320343559643,0.030544042587280273,17
65.18376618407356,0.03214120864868164,10
66.32590180780451,0.031125545501708984,8
64.84062043356596,0.039591312408447266,31
65.39696961966999,0.029825448989868164,5
64.66904755831212,0.029454469680786133,20
69.91168824543142,0.03232407569885254,5
68.2842712474619,0.0320892333984375,6
68.5269119345812,0.03351163864135742,10
68.38477631085023,0.0322573184967041,12
71.31370849898477,0.028055667877197266,5
68.72792206135784,0.02726602554321289,10
69.14213562373095,0.026604890823364258,6
67.69848480983501,0.03207516670227051,15
69.62741699796953,0.03157806396484375,20
69.94112549695429,0.029259681701660156,8
73.66904755831214,0.030655622482299805,10
75.11269837220809,0.030817508697509766,22
72.94112549695429,0.029588699340820312,21
72.42640687119285,0.031768798828125,14
75.74011537017762,0.03744673728942871,9
72.698484809835,0.030472278594970703,19
74.24264068711929,0.026795625686645508,3
71.21320343559643,0.0318605899810791,10
75.18376618407355,0.031864166259765625,30
72.49747468305831,0.031203508377075195,12
79.71067811865476,0.03417158126831055,16
79.24264068711929,0.026068925857543945,2
79.15432893255071,0.030495166778564453,8
76.76955262170047,0.029409408569335938,35
79.98275605729691,0.03152728080749512,9
77.87005768508881,0.030167102813720703,14
77.72792206135784,0.02798914909362793,7
75.39696961966999,0.02483820915222168,30
78.32590180780451,0.02832961082458496,5
78.76955262170047,0.028136014938354492,16
83.91168824543142,0.03074193000793457,13
80.18376618407356,0.027837753295898438,34
82.08326112068524,0.028784513473510742,23
82.22539674441617,0.028916120529174805,10
82.84062043356595,0.027897119522094727,6
81.9116882454314,0.03514719009399414,18
81.71067811865476,0.030534744262695312,8
81.63961030678928,0.028931140899658203,9
83.97056274847714,0.029268503189086914,7
83.25483399593904,0.02769756317138672,10
87.25483399593904,0.02777838706970215,19
85.76955262170047,0.029661893844604492,17
85.49747468305833,0.03236508369445801,26
85.88225099390857,0.0340726375579834,16
86.56854249492379,0.0358273983001709,19
84.84062043356596,0.02902507781982422,44
85.2842712474619,0.028922319412231445,7
87.08326112068522,0.045247793197631836,51
84.1543289325507,0.03669118881225586,48
85.18376618407355,0.03772139549255371,57
91.45584412271572,0.0293121337890625,8
89.62741699796952,0.034558773040771484,25
88.84062043356592,0.03511357307434082,39
91.29646455628168,0.03577256202697754,23
90.88225099390857,0.036553144454956055,20
88.7401153701776,0.039542198181152344,24
91.2842712474619,0.03450369834899902,12
90.84062043356596,0.0386357307434082,45
88.42640687119285,0.033785104751586914,28
89.9116882454314,0.031527042388916016,16
92.79898987322333,0.033010244369506836,4
95.97056274847714,0.02943110466003418,7
95.5685424949238,0.0326383113861084,13
95.55634918610404,0.03032064437866211,12
95.56854249492379,0.034134626388549805,25
92.35533905932738,0.03802156448364258,17
95.32590180780451,0.03197979927062988,16
94.59797974644665,0.030706405639648438,23
92.92388155425118,0.03314614295959473,11
94.05382386916237,0.04127383232116699,21
96.11269837220807,0.03291177749633789,23
97.49747468305833,0.031809091567993164,35
99.97056274847714,0.03108525276184082,6
98.59797974644664,0.035311222076416016,22
98.68124086713189,0.03225278854370117,10
98.98275605729688,0.03987574577331543,14
96.35533905932738,0.030128002166748047,22
98.25483399593904,0.037691354751586914,9
94.36753236814714,0.033391714096069336,54
98.14213562373094,0.029999256134033203,7
103.71067811865476,0.03571200370788574,24
99.74011537017762,0.0420384407043457,38
100.1959594928933,0.03639626502990723,41
102.59797974644665,0.030532121658325195,27
100.18376618407353,0.03267693519592285,31
102.2964645562816,0.0369112491607666,52
102.18376618407356,0.03983950614929199,11
102.49747468305831,0.036566972732543945,36
103.05382386916234,0.03177595138549805,39
100.04163056034261,0.032794952392578125,6
104.69848480983501,0.033602237701416016,25
106.48528137423857,0.031781673431396484,7
104.94112549695427,0.03562283515930176,31
105.97056274847714,0.034497976303100586,6
104.1543289325507,0.03426408767700195,7
106.25483399593904,0.036370038986206055,13
107.5685424949238,0.0418391227722168,28
104.46803743153544,0.04134988784790039,69
103.66904755831214,0.039893388748168945,38
105.18376618407356,0.03602957725524902,25
107.65180361560904,0.03250312805175781,9
110.85281374238569,0.03378129005432129,30
109.76955262170047,0.037146806716918945,29
111.78174593052023,0.03257918357849121,19
111.78174593052022,0.033477067947387695,16
110.08326112068524,0.028920412063598633,23
107.63961030678925,0.02783513069152832,76
109.4386001800126,0.030271291732788086,8
109.46803743153546,0.031471967697143555,19
110.76955262170047,0.03257131576538086,16
115.5685424949238,0.037987470626831055,40
114.32590180780451,0.029415130615234375,22
113.95331880577402,0.029195308685302734,55
112.95331880577405,0.030957460403442383,13
115.2670273047588,0.03430294990539551,24
113.22539674441617,0.03067779541015625,67
112.29646455628165,0.02806401252746582,16
110.9116882454314,0.033203840255737305,30
115.4264068711928,0.027741193771362305,73
112.1126983722081,0.036403656005859375,27
118.12489168102783,0.030716657638549805,20
118.53910524340095,0.029860973358154297,32
118.81118318204308,0.0375516414642334,27
117.89444430272832,0.03608560562133789,11
116.02438661763951,0.036603450775146484,32
115.68124086713189,0.03729438781738281,80
119.69848480983498,0.03785228729248047,14
117.39696961966999,0.03302621841430664,25
116.1543289325507,0.032216787338256836,21
116.95331880577402,0.03150200843811035,52
118.30865786510142,0.03173398971557617,15
122.92388155425118,0.04303717613220215,56
120.49747468305833,0.03419351577758789,18
121.81118318204308,0.038388967514038086,22
122.69848480983501,0.03638720512390137,12
122.61017305526642,0.036553382873535156,52
120.81118318204308,0.03319907188415527,15
121.02438661763952,0.03520941734313965,22
120.11269837220809,0.03439831733703613,8
121.04163056034263,0.033233642578125,14
126.29646455628165,0.03219008445739746,29
125.65180361560905,0.030659198760986328,34
125.62741699796952,0.03379201889038086,5
125.69848480983501,0.03509521484375,20
125.05382386916234,0.03486275672912598,24
126.05382386916236,0.03708028793334961,31
125.06601717798212,0.0335690975189209,15
125.81118318204308,0.03205704689025879,38
124.88225099390857,0.03424382209777832,30
126.58073580374355,0.032419443130493164,22
130.1543289325507,0.04005575180053711,43
129.23759005323592,0.041559696197509766,48
128.0243866176395,0.0352778434753418,48
129.75230867899734,0.032590627670288086,29
128.59797974644667,0.03848743438720703,29
131.12489168102786,0.042867422103881836,18
129.9827560572969,0.037880659103393555,19
128.26702730475878,0.034673452377319336,26
127.06601717798212,0.0332026481628418,21
129.7401153701776,0.031282901763916016,36
133.91168824543144,0.03824925422668457,16
134.2670273047588,0.03677535057067871,29
134.698484809835,0.04060935974121094,9
134.91168824543144,0.03714728355407715,13
132.75230867899737,0.04102754592895508,78
133.19595949289328,0.03452301025390625,104
135.42640687119285,0.031761884689331055,28
132.14213562373095,0.030595064163208008,7
134.12489168102786,0.03743934631347656,35
131.36753236814712,0.045289039611816406,63
139.39696961967,0.03846120834350586,36
139.01219330881975,0.03723025321960449,22
136.1370849898476,0.03324270248413086,24
135.79393923933998,0.036235809326171875,36
137.3086578651014,0.04339003562927246,67
136.55129855222071,0.03843879699707031,21
136.58073580374355,0.03688859939575195,54
137.59797974644664,0.03599715232849121,35
138.53910524340097,0.03230547904968262,27
137.16652224137044,0.03885245323181152,34
142.55129855222071,0.03852391242980957,17
140.26702730475878,0.04804253578186035,68
142.89444430272835,0.03551983833312988,27
141.4802307403552,0.03904247283935547,66
141.53910524340097,0.03157663345336914,46
143.22539674441617,0.04045677185058594,60
141.39696961966996,0.04202127456665039,56
140.50966799187808,0.039192914962768555,108
143.11269837220806,0.030736923217773438,26
143.2670273047588,0.046976327896118164,83
145.74011537017762,0.03462624549865723,15
147.82337649086284,0.047178030014038086,74
147.32590180780454,0.040457725524902344,25
144.8944443027283,0.03718733787536621,58
145.7401153701776,0.036463260650634766,38
147.46803743153546,0.03877425193786621,36
147.59797974644664,0.03718256950378418,28
145.63961030678928,0.037694692611694336,48
145.3675323681471,0.04501008987426758,74
145.2842712474619,0.0359959602355957,13
148.46803743153546,0.048239946365356445,70
147.4680374315354,0.026708364486694336,80
149.82337649086287,0.04039168357849121,72
148.26702730475876,0.0324101448059082,84
150.27922061357856,0.03699064254760742,21
151.99494936611663,0.03670811653137207,24
148.76955262170048,0.03289079666137695,37
148.82337649086287,0.039402008056640625,54
151.0243866176395,0.032723188400268555,37
148.01219330881975,0.03215360641479492,28
154.79393923933998,0.03364253044128418,18
153.02438661763955,0.03279542922973633,67
154.03657992645927,0.04234027862548828,66
152.45079348883235,0.0450286865234375,69
154.02438661763955,0.03686237335205078,43
153.6812408671319,0.03643918037414551,32
151.46803743153546,0.03694415092468262,41
152.42640687119285,0.03351306915283203,15
153.22539674441617,0.03227424621582031,15
154.78174593052023,0.03498435020446777,28
157.08326112068522,0.033603668212890625,24
156.08326112068522,0.03889131546020508,16
156.30865786510142,0.03690838813781738,28
157.4386001800126,0.043669939041137695,48
156.81118318204307,0.04455995559692383,186
156.08326112068525,0.03980112075805664,28
156.39696961967002,0.03661823272705078,52
157.99494936611666,0.036812543869018555,25
159.5269119345812,0.031533241271972656,17
159.38477631085024,0.03288888931274414,5
161.79393923934,0.04622077941894531,50
161.66904755831214,0.04541802406311035,84
161.88225099390857,0.03941845893859863,60
160.2670273047588,0.03496289253234863,34
161.16652224137047,0.053597450256347656,104
161.91168824543144,0.035101890563964844,36
161.71067811865476,0.04631948471069336,76
160.3553390593274,0.03223061561584473,39
163.58073580374355,0.048470497131347656,100
161.1248916810278,0.04191732406616211,37
166.3259018078045,0.04330325126647949,36
164.20815280171306,0.0417482852935791,53
163.48023074035515,0.052471160888671875,205
164.61017305526642,0.0423436164855957,97
165.35533905932738,0.033106088638305664,7
167.46803743153544,0.0366365909576416,32
165.7228714274745,0.04255032539367676,80
166.4386001800126,0.03750300407409668,20
165.5512985522207,0.03549623489379883,42
166.4213562373095,0.04735851287841797,94
170.9827560572969,0.03872966766357422,89
171.0538238691623,0.035382986068725586,84
167.43860018001257,0.04113149642944336,47
170.4974746830583,0.03470921516418457,52
169.03657992645927,0.04824066162109375,75
169.99494936611669,0.0423893928527832,71
171.095454429505,0.04709148406982422,82
169.16652224137047,0.042916297912597656,78
169.16652224137044,0.036527395248413086,91
169.4802307403552,0.04579567909240723,104
172.840620433566,0.03942155838012695,19
173.1787155501902,0.03888201713562012,70
174.56349186104046,0.03455710411071777,13
175.75230867899737,0.03756093978881836,52
173.40916292848974,0.04792642593383789,54
175.45584412271575,0.03035879135131836,29
172.2497833620557,0.05007195472717285,61
172.76450198781717,0.0399470329284668,51
173.49242404917499,0.04376482963562012,67
172.9238815542512,0.0448603630065918,64
178.8700576850888,0.03340888023376465,17
179.10764773832477,0.05210566520690918,125
176.73506473629428,0.04909229278564453,76
179.92388155425124,0.0378265380859375,91
177.4386001800126,0.03721141815185547,56
179.0243866176395,0.036159515380859375,24
178.3797256769669,0.051023006439208984,125
177.0538238691623,0.03734707832336426,96
175.00714267493646,0.038123369216918945,66
174.85281374238568,0.049523115158081055,72
182.1543289325507,0.03788042068481445,33
180.58073580374355,0.03821754455566406,57
183.40916292848974,0.03846311569213867,104
180.59797974644667,0.03809547424316406,29
181.1787155501902,0.04064440727233887,37
180.17871555019022,0.03731393814086914,47
179.61017305526642,0.042459726333618164,24
180.9827560572969,0.03788948059082031,43
181.32590180780454,0.040418386459350586,21
182.48023074035524,0.04508686065673828,102
183.86500705120542,0.04758334159851074,78
183.1543289325507,0.05124926567077637,55
185.350288425444,0.0493161678314209,165
185.02438661763952,0.046713829040527344,43
186.58073580374352,0.04423952102661133,54
184.9827560572969,0.04523897171020508,66
186.350288425444,0.06091141700744629,133
183.43860018001257,0.06416511535644531,119
187.13708498984758,0.05623960494995117,181
185.8233764908629,0.06456780433654785,120
190.39191898578667,0.04536557197570801,21
188.5340546095176,0.04920458793640137,63
188.86500705120542,0.05748414993286133,98
191.88225099390863,0.045592308044433594,53
191.1370849898476,0.04012036323547363,30
189.86500705120545,0.0562741756439209,114
188.05382386916233,0.048274993896484375,63
189.00714267493638,0.05244898796081543,93
189.56854249492386,0.0391077995300293,39
189.48023074035518,0.05602145195007324,131
191.8355697996826,0.044544219970703125,70
193.4802307403552,0.05663466453552246,81
192.22539674441617,0.04666328430175781,42
193.7523086789974,0.06054377555847168,61
190.95331880577405,0.05520129203796387,56
194.99494936611663,0.052886009216308594,93
192.48023074035524,0.05467700958251953,79
195.65180361560903,0.05289578437805176,116
193.37972567696696,0.04404258728027344,40
193.79393923933995,0.042581796646118164,45
199.37972567696693,0.046854496002197266,29
198.9655121145938,0.0439603328704834,79
196.6223663640862,0.05312061309814453,78
196.17871555019025,0.0620119571685791,132
198.5929291125633,0.041228294372558594,60
194.46803743153546,0.05390524864196777,87
197.94826817189067,0.04432225227355957,50
198.8355697996826,0.04157400131225586,35
199.33304448274092,0.04062080383300781,19
196.35028842544406,0.04531717300415039,43
203.0538238691624,0.04116249084472656,40
200.58073580374358,0.05533742904663086,114
200.03657992645927,0.046788692474365234,84
200.14927829866735,0.05720233917236328,122
200.79393923934006,0.05349874496459961,134
201.8528137423857,0.04381608963012695,37
202.24978336205567,0.05162835121154785,131
201.14927829866738,0.0415644645690918,101
200.49242404917499,0.05354428291320801,88
201.53910524340094,0.04626774787902832,121
204.73506473629422,0.05147409439086914,49
204.49242404917496,0.05427813529968262,80
206.1959594928933,0.040994882583618164,108
206.93607486307093,0.04766726493835449,74
204.13708498984755,0.04907655715942383,81
203.45079348883237,0.06314611434936523,77
204.0243866176395,0.04755210876464844,57
206.50966799187816,0.04678654670715332,43
206.27922061357856,0.04171419143676758,55
206.11984104714455,0.05415678024291992,79
208.3380951166244,0.04787588119506836,105
209.32590180780454,0.0482180118560791,29
209.13708498984764,0.05216860771179199,65
210.49242404917499,0.03796696662902832,58
210.71067811865476,0.042336225509643555,41
207.87720036002526,0.05485820770263672,154
208.09040379562165,0.050795555114746094,60
207.58073580374358,0.05500602722167969,102
210.73506473629433,0.04791665077209473,54
210.37972567696696,0.047118186950683594,108
213.27922061357856,0.04890561103820801,82
214.32085117392117,0.044284820556640625,67
211.66904755831217,0.05225491523742676,37
213.69343417595164,0.04512310028076172,111
212.24978336205572,0.04450702667236328,63
212.6467529817257,0.04197573661804199,24
214.9655121145938,0.04490494728088379,61
215.63455967290594,0.04531145095825195,55
213.7228714274745,0.04493570327758789,55
215.09545442950503,0.050133705139160156,62
215.56349186104043,0.05635976791381836,282
218.2497833620557,0.04318404197692871,72
217.02438661763952,0.05781388282775879,88
216.42135623730954,0.058977365493774414,98
216.66399692442874,0.06223416328430176,245
218.05382386916241,0.04418015480041504,37
217.24978336205567,0.053148746490478516,140
218.22034611053286,0.052437543869018555,97
216.36753236814715,0.04969668388366699,31
217.59797974644667,0.04054427146911621,15
221.6223663640861,0.05460691452026367,204
221.87720036002523,0.04139089584350586,50
223.43860018001263,0.040678977966308594,51
223.27922061357853,0.04219627380371094,57
219.0487732352791,0.06337738037109375,224
219.86500705120545,0.07338380813598633,172
223.73506473629425,0.045584678649902344,139
221.69343417595164,0.04886126518249512,140
219.52186130069788,0.04547119140625,80
222.20815280171306,0.06507396697998047,188
223.7766952966369,0.058474063873291016,160
225.82337649086284,0.04976177215576172,146
226.2253967444162,0.04974555969238281,42
225.90663761154804,0.0532987117767334,283
227.55129855222066,0.05365419387817383,127
224.05382386916241,0.0490260124206543,29
225.03657992645924,0.04668450355529785,139
225.07821048680194,0.06044363975524902,125
224.26702730475878,0.05956554412841797,110
226.29141392239828,0.04501819610595703,69
228.03657992645924,0.047255754470825195,57
231.9655121145939,0.05895543098449707,138
231.59292911256333,0.052153587341308594,56
228.48023074035524,0.04445815086364746,55
228.08326112068522,0.04030418395996094,45
229.83556979968262,0.05916476249694824,153
228.14927829866735,0.06419992446899414,138
230.1370849898476,0.051879167556762695,104
231.0243866176395,0.04475593566894531,87
229.2497833620557,0.06420397758483887,162
232.8528137423857,0.0515742301940918,30
235.16652224137047,0.04372739791870117,86
233.350288425444,0.07383990287780762,397
231.79393923934,0.07887935638427734,249
233.27922061357856,0.06554770469665527,166
233.90663761154806,0.06639266014099121,160
233.47518010647187,0.04555535316467285,29
234.747258045114,0.04684257507324219,37
234.42135623730948,0.05743527412414551,78
233.66399692442883,0.05684089660644531,116
238.04877323527901,0.05138039588928223,86
238.5512985522207,0.06004977226257324,125
235.80613254815972,0.07022333145141602,324
236.13708498984766,0.06063699722290039,157
237.53910524340097,0.049201011657714844,36
239.14927829866744,0.06095099449157715,126
236.4213562373095,0.05988574028015137,154
236.59292911256333,0.045955657958984375,112
237.4213562373095,0.06293654441833496,124
236.5046173579947,0.04537010192871094,43
242.97770542341357,0.07766437530517578,136
243.0660171779822,0.057175636291503906,131
240.97770542341357,0.058064937591552734,105
240.3259018078045,0.05051136016845703,27
240.32085117392123,0.0748443603515625,157
241.57568516986024,0.044927120208740234,37
242.10764773832477,0.06912970542907715,96
243.89444430272832,0.053722381591796875,150
238.9360748630709,0.07121419906616211,163
242.72287142747453,0.05913567543029785,99
246.1025971044414,0.04699540138244629,46
245.77669529663692,0.05403399467468262,93
244.63961030678928,0.07609152793884277,383
243.7645019878171,0.04239249229431152,190
244.40411229460642,0.05385160446166992,147
244.33304448274097,0.06040024757385254,156
244.01933598375615,0.07604026794433594,214
244.45079348883237,0.06023287773132324,169
246.88939366884506,0.04327249526977539,62
242.2670273047588,0.08516621589660645,250
248.4802307403552,0.05300593376159668,94
249.49242404917499,0.05657339096069336,42
248.4629867976521,0.043100833892822266,79
250.24978336205567,0.04717612266540527,83
251.5096679918781,0.04586195945739746,36
251.4213562373095,0.06182861328125,99
250.35028842544406,0.07139134407043457,160
251.0071426749364,0.059383392333984375,223
249.76450198781717,0.07913756370544434,241
251.10764773832483,0.07653999328613281,217
253.32085117392128,0.05227208137512207,125
253.69343417595164,0.05214977264404297,119
252.11984104714452,0.07124185562133789,158
250.7766952966369,0.05225801467895508,173
252.492424049175,0.06939172744750977,212
252.05382386916233,0.03723335266113281,33
254.2203461105329,0.06370854377746582,160
254.7645019878172,0.04846334457397461,99
254.69343417595167,0.04487252235412598,97
251.2619766708755,0.08268594741821289,219
257.4386001800126,0.048360347747802734,68
257.0904037956217,0.04700899124145508,58
258.078210486802,0.08800268173217773,240
259.88939366884495,0.04564189910888672,40
255.40916292848976,0.04820084571838379,47
259.8061325481598,0.07941985130310059,185
258.2741699796952,0.0682830810546875,242
259.4335495461293,0.05152440071105957,54
256.62236636408613,0.0678567886352539,198
258.2203461105328,0.0478513240814209,62
259.53405460951757,0.06815290451049805,187
261.36248173426384,0.056279897689819336,142
261.99494936611666,0.05307173728942871,56
260.1492782986674,0.060149431228637695,195
260.4041122946064,0.049561262130737305,103
260.7645019878171,0.041863203048706055,79
259.5634918610405,0.0789179801940918,310
261.22034611053294,0.04600238800048828,102
258.69343417595167,0.04375147819519043,167
261.5462479183375,0.07586979866027832,210
264.86500705120545,0.05584979057312012,153
266.82337649086287,0.04909944534301758,81
265.0904037956217,0.07899212837219238,242
264.7645019878171,0.06597018241882324,157
263.8061325481598,0.04801225662231445,94
266.29141392239836,0.07063031196594238,112
265.1787155501903,0.07995772361755371,147
266.2619766708754,0.07162690162658691,256
265.63455967290594,0.07061076164245605,147
264.237590053236,0.05757570266723633,83
269.56349186104046,0.06378579139709473,110
270.7888886054567,0.05119633674621582,76
270.8183258569797,0.07716226577758789,127
269.9188309203679,0.08329653739929199,238
268.7645019878172,0.06541228294372559,133
269.0193359837562,0.05519819259643555,89
268.32085117392126,0.05721282958984375,103
269.4629867976522,0.09023356437683105,286
271.7766952966369,0.07117414474487305,202
269.19090885901,0.07219457626342773,239
274.8061325481597,0.09227633476257324,452
272.095454429505,0.05485177040100098,32
274.60512242138304,0.08175086975097656,218
274.3380951166243,0.0493624210357666,77
273.7645019878171,0.05762434005737305,129
272.94826817189073,0.0663447380065918,176
272.0071426749364,0.06146550178527832,97
274.92388155425124,0.049867868423461914,96
275.8599564173221,0.054799795150756836,66
275.06096654409885,0.047885894775390625,91
277.048773235279,0.049414873123168945,140
278.0782104868019,0.07401442527770996,310
276.20815280171314,0.06545114517211914,195
277.58787847868007,0.06753659248352051,113
277.776695296637,0.061296701431274414,140
279.2203461105329,0.08355951309204102,297
277.33304448274095,0.07848954200744629,205
275.66399692442883,0.06908249855041504,104
278.4335495461293,0.06713342666625977,142
278.13203435596427,0.060526132583618164,82
280.74725804511405,0.06017875671386719,153
281.56349186104046,0.056258440017700195,94
280.3919189857867,0.0869741439819336,409
281.5218613006978,0.05941915512084961,114
279.9777054234136,0.10464024543762207,236
283.46298679765215,0.05123186111450195,97
283.9898987322333,0.049062252044677734,77
280.97770542341357,0.05763983726501465,121
280.4335495461293,0.07739400863647461,202
282.77669529663683,0.04925084114074707,121
285.26197667087564,0.08214950561523438,221
283.56349186104046,0.06417584419250488,154
287.30360723121805,0.05850338935852051,140
286.3746750430835,0.05170035362243652,115
284.4041122946064,0.0608975887298584,150
284.73506473629425,0.04974174499511719,129
286.0904037956216,0.0901937484741211,370
285.23253941935263,0.057108163833618164,101
283.81832585697947,0.07317900657653809,259
286.7766952966369,0.08503222465515137,323
289.6467529817257,0.05969047546386719,132
289.73001410241096,0.05104684829711914,76
287.6639969244288,0.09391903877258301,271
287.048773235279,0.06059527397155762,194
289.6761902332486,0.05954241752624512,171
287.60512242138316,0.07538700103759766,296
291.0437226013957,0.08714914321899414,224
291.26197667087547,0.05888080596923828,177
289.35028842544403,0.08898782730102539,257
287.8355697996826,0.06264877319335938,98
292.88939366884506,0.08092951774597168,294
294.46298679765215,0.05329418182373047,111
293.6345596729059,0.06436729431152344,98
291.40411229460653,0.06196999549865723,160
291.36248173426384,0.07429265975952148,260
293.1320343559645,0.10445046424865723,358
291.81832585697947,0.05872535705566406,154
294.0193359837562,0.05575418472290039,110
294.32085117392114,0.06349062919616699,222
294.6051224213831,0.06615447998046875,97
