299.1959594928935,0.6887927055358887,112
299.8305191657992,0.8067927360534668,12
296.0710678118655,0.6589727401733398,2
298.32085117392114,0.7376031875610352,106
297.8650070512056,0.7189936637878418,82
298.90663761154804,0.7050063610076904,82
300.2081528017132,0.7892904281616211,78
302.45079348883235,0.8090903759002686,6
303.81832585697964,1.450545310974121,44
300.75945135393385,1.1422712802886963,47
299.7228714274745,1.1861317157745361,69
301.5096679918781,1.0202007293701172,144
303.30360723121805,0.9786498546600342,8
303.399061660723,1.1032652854919434,11
299.3746750430836,0.8467848300933838,47
302.88225099390854,0.894423246383667,19
303.79393923934003,0.8264710903167725,105
305.72792206135784,0.7712917327880859,3
306.62950903902254,0.9615209102630615,11
306.3380951166243,0.8065671920776367,18
306.6396103067894,0.8500115871429443,219
306.47518010647184,0.8295285701751709,31
306.0071426749364,0.9424057006835938,77
305.8355697996826,0.7911138534545898,70
306.095454429505,0.8012163639068604,57
303.6812408671319,0.8612227439880371,75
310.1076477383248,0.7905662059783936,54
311.03657992645935,0.8470938205718994,129
308.9827560572969,0.7550480365753174,8
309.90663761154815,0.8314058780670166,79
309.81832585697947,0.8265376091003418,55
309.97770542341357,0.8062195777893066,81
308.73506473629425,0.8137810230255127,41
308.4751801064719,0.8402450084686279,73
308.2375900532359,0.8742029666900635,3
310.48737341529164,0.7855253219604492,57
313.5512985522207,0.9008994102478027,53
312.59797974644664,0.8475930690765381,6
312.2497833620557,0.838921308517456,122
313.9238815542511,0.8397436141967773,165
314.33809511662423,0.8007721900939941,71
311.97770542341357,0.8514261245727539,134
314.0904037956216,0.7711031436920166,59
313.73506473629425,0.8114280700683594,39
311.4041122946065,0.8235359191894531,66
311.9898987322333,0.828253984451294,67
315.73506473629425,0.8220736980438232,32
316.1492782986676,0.9222118854522705,184
318.4163056034262,0.8398349285125732,55
318.8772003600253,0.8860869407653809,91
317.08535316173834,0.933499813079834,16
318.09545442950497,0.8063998222351074,98
317.95331880577413,0.7314615249633789,110
318.04372260139587,0.8884384632110596,105
316.6051224213833,0.7556579113006592,142
318.90158697766475,0.9162523746490479,37
320.9655121145938,0.8186414241790771,149
320.3847763108504,0.7269084453582764,30
319.90158697766486,0.7472360134124756,55
321.36248173426407,0.7618002891540527,152
323.936074863071,0.7992830276489258,9
320.0243866176396,0.7712228298187256,64
323.4629867976522,0.7672131061553955,53
320.46803743153544,0.8313863277435303,8
320.81118318204307,0.8476965427398682,26
320.55634918610406,0.7477712631225586,2
326.82337649086287,0.7985689640045166,10
324.25483399593907,0.7413251399993896,78
325.6690475583121,0.7407724857330322,8
326.09040379562157,0.8669087886810303,14
324.698484809835,0.7121734619140625,4
326.79393923934003,0.8440146446228027,40
325.23759005323603,0.7669622898101807,95
325.9604614807105,0.8763570785522461,181
325.4386001800126,0.7337305545806885,8
326.1543289325507,0.7265284061431885,87
329.68124086713215,0.7371208667755127,155
330.1198410471446,0.7746942043304443,90
330.19595949289334,0.766993522644043,88
331.1076477383247,0.8221113681793213,54
327.9066376115481,0.7529292106628418,53
329.99494936611677,0.7780067920684814,84
328.249783362056,0.8205151557922363,112
329.2497833620557,0.7838835716247559,183
328.5218613006978,0.8177084922790527,108
329.7350647362945,0.8212039470672607,117
334.44069222106566,0.9371719360351562,18
332.4163056034261,0.7305619716644287,95
334.4457428549491,0.8148481845855713,43
335.73001410241085,0.8080363273620605,49
331.5929291125633,0.8187661170959473,40
335.095454429505,0.7283942699432373,10
333.51176003293114,0.9057025909423828,16
332.84062043356596,0.7170581817626953,63
333.82337649086287,0.7024915218353271,42
334.06601717798213,0.8641848564147949,99
339.0071426749364,0.6994099617004395,55
334.85995641732217,0.7846786975860596,128
336.1370849898476,0.7383208274841309,25
337.8355697996827,0.892585039138794,47
337.2842712474619,0.7473416328430176,7
339.0487732352791,0.8096272945404053,79
335.7817459305203,0.8865172863006592,50
337.91378028648455,0.8660423755645752,35
335.40916292848993,0.7668988704681396,125
337.78174593052023,0.7835986614227295,15
338.65894629054554,0.7435276508331299,66
343.06601717798236,0.9349520206451416,138
342.220346110533,0.6991498470306396,76
341.61017305526644,0.7890782356262207,18
340.05382386916233,1.1167232990264893,98
343.82337649086287,0.7658464908599854,14
341.6467529817257,0.876413106918335,21
342.095454429505,0.7234327793121338,23
338.8772003600252,0.7264888286590576,71
339.98989873223337,1.0287117958068848,32
346.64675298172585,0.9198784828186035,43
343.6761902332486,0.9369838237762451,225
347.3624817342638,0.8968722820281982,10
347.21320343559637,0.8576266765594482,49
344.5340546095177,0.8829312324523926,174
346.12489168102786,0.92714524269104,42
346.49242404917504,0.9018032550811768,161
346.79393923934,0.8727030754089355,115
346.350288425444,0.9979028701782227,39
346.27922061357856,1.021341323852539,34
350.1370849898478,0.9795396327972412,54
351.8061325481597,0.8937194347381592,139
350.3746750430836,0.858933687210083,104
348.56854249492386,1.020401954650879,50
351.3502884254441,1.0090622901916504,21
348.764501987817,0.8759891986846924,90
350.4629867976522,0.9374196529388428,35
348.01933598375626,0.8929641246795654,133
350.47518010647207,0.8316135406494141,69
350.0193359837563,0.9012866020202637,215
354.8944443027284,0.8619287014007568,150
355.03152929257595,0.9313826560974121,132
294.3086578651014,0.8485231399536133,134
354.71067811865476,0.8692796230316162,8
352.54624791833805,0.9284021854400635,270
354.5462479183375,0.8075308799743652,54
351.71067811865476,0.9415500164031982,239
352.40916292848976,0.8989982604980469,28
354.8061325481598,0.9379489421844482,109
352.3919189857867,0.8190395832061768,47
357.75230867899734,0.9144575595855713,11
358.5218613006979,0.8511810302734375,15
357.9116882454314,0.9822061061859131,33
358.4041122946064,1.0458595752716064,146
356.73506473629425,0.8725974559783936,46
359.3624817342638,0.8719415664672852,121
357.68124086713186,0.8667645454406738,13
359.46298679765226,0.9207558631896973,44
357.15432893255075,0.8284952640533447,18
358.65894629054554,0.8976359367370605,35
361.5929291125633,0.924891471862793,27
362.7817459305202,0.9142351150512695,91
361.9604614807106,0.9434342384338379,54
360.46298679765226,0.8767709732055664,59
361.29646455628165,0.8157155513763428,28
361.8477631085023,0.9226901531219482,152
360.0538238691624,0.8478884696960449,19
361.27922061357873,0.88671875,168
360.5096679918782,0.8246734142303467,101
360.6690475583121,0.8879661560058594,8
366.56349186104046,1.0142197608947754,42
365.237590053236,0.8946840763092041,60
364.84062043356596,0.7891669273376465,40
365.26197667087547,0.9212141036987305,28
365.2914139223985,0.9865932464599609,187
365.0193359837562,0.9023523330688477,139
366.29855659733477,0.9694070816040039,36
366.0904037956217,1.0900416374206543,110
365.5046173579948,1.0047929286956787,143
365.0365799264593,1.0108857154846191,22
369.9238815542512,0.9234194755554199,79
367.59292911256335,0.9775345325469971,166
368.3452377915608,0.8819096088409424,131
369.2274887854693,0.982140064239502,13
368.6883835420683,0.9969620704650879,17
370.0071426749364,0.9080822467803955,93
368.65685424949237,0.9269101619720459,3
371.6101730552666,0.8351502418518066,83
369.78888860545663,0.8631150722503662,76
371.29646455628165,0.8937394618988037,59
374.4852813742386,0.8218331336975098,2
374.2203461105332,1.0557925701141357,271
370.77164466275366,0.8788530826568604,108
372.7523086789977,0.8603312969207764,130
371.6761902332486,0.8370485305786133,28
372.2325394193526,0.9775032997131348,36
374.2741699796953,0.848355770111084,181
374.6934341759517,0.8408632278442383,97
372.965512114594,0.9595241546630859,76
373.730014102411,0.8738675117492676,93
379.98484809834997,0.8182315826416016,84
378.6223663640862,1.0315239429473877,139
378.3746750430836,0.9267590045928955,118
377.51681066681465,0.9035165309906006,58
376.0243866176397,0.9992964267730713,90
378.93607486307127,0.8162994384765625,106
377.39191898578684,0.8674242496490479,138
379.8944443027285,0.8084938526153564,62
378.4386001800127,0.7973635196685791,98
377.3553390593274,0.8704094886779785,32
379.74725804511434,1.1046721935272217,178
378.9655121145939,0.887951135635376,220
379.7888886054567,1.0144627094268799,121
382.61731573020285,0.8615860939025879,171
383.7989898732233,0.8072304725646973,4
380.19090885900994,0.9325346946716309,14
381.39696961966996,0.8222658634185791,11
381.29141392239836,0.9254627227783203,236
378.87214972614197,0.9276628494262695,92
383.06096654409896,0.9424335956573486,77
385.6223663640862,1.0017597675323486,11
383.445742854949,0.9263391494750977,197
384.651803615609,0.9192900657653809,78
385.3868683519036,0.8512513637542725,188
385.75945135393385,0.8641376495361328,60
386.1614716074871,0.9197003841400146,40
384.1787155501903,0.9857664108276367,79
385.22034611053306,0.9296433925628662,160
387.99494936611666,0.8238890171051025,83
385.13203435596427,0.9681062698364258,16
386.91883092036795,0.9360778331756592,169
390.095454429505,0.8880231380462646,111
389.7401153701777,0.7851955890655518,19
387.62236636408625,0.9018807411193848,147
387.69343417595184,0.9100613594055176,124
388.5218613006981,0.9880826473236084,70
391.21320343559654,0.90767502784729,19
391.23253941935286,0.9597203731536865,71
391.97770542341374,0.8485612869262695,65
388.4457428549493,0.8231179714202881,93
391.2152954766497,0.9087882041931152,173
372.87720036002537,0.8552756309509277,252
392.3208511739212,0.9417324066162109,181
394.8893936688453,0.8705203533172607,111
392.1614716074871,0.9246840476989746,22
395.65685424949237,0.8185853958129883,2
391.3380951166244,0.8447813987731934,159
391.4873734152917,0.8798704147338867,158
393.26702730475876,0.8926141262054443,119
392.872149726142,0.9092264175415039,106
397.6639969244288,0.8802988529205322,216
395.0071426749365,0.8489129543304443,149
396.6051224213832,0.9555149078369141,63
397.83556979968284,0.873164176940918,126
395.9827560572969,0.794191837310791,60
399.8183258569794,0.861804723739624,145
394.2985565973348,0.8500187397003174,89
397.96046148071053,0.8720958232879639,92
397.73506473629436,0.9611859321594238,101
399.3624817342641,0.8703329563140869,144
401.8650070512057,0.8381550312042236,105
401.4873734152918,0.9216222763061523,234
399.4041122946067,0.9583463668823242,201
401.91883092036795,0.8904516696929932,203
400.85995641732205,0.9145898818969727,98
403.14927829866735,0.8295989036560059,35
403.5512985522207,0.8341319561004639,83
399.74725804511417,0.9250366687774658,196
399.96551211459376,0.9092888832092285,135
402.1492782986677,0.894824743270874,117
406.22034611053317,0.9421095848083496,113
405.47518010647184,0.936143159866333,209
405.5290039756343,0.8505904674530029,82
403.93102422918764,0.8611288070678711,214
403.67619023324846,0.8579139709472656,140
403.56349186104063,0.9215061664581299,177
406.7716446627537,0.853010892868042,172
404.3380951166243,0.8449888229370117,72
406.6223663640863,0.9108569622039795,86
406.5878784786802,0.862708568572998,115
411.2914139223984,0.875563383102417,342
409.0904037956216,0.9151711463928223,128
411.2914139223983,0.969660758972168,13
411.57063453597704,0.9670925140380859,63
408.77669529663694,1.0534389019012451,94
409.13203435596444,0.9603147506713867,170
407.49747468305833,0.9513566493988037,79
409.1370849898476,0.8788437843322754,136
407.7350647362946,0.9007494449615479,180
409.10764773832517,0.8556604385375977,169
412.47012947258855,0.8776347637176514,137
412.6934341759518,0.9664757251739502,220
414.5218613006978,0.9180316925048828,203
412.22034611053283,0.9134013652801514,339
411.91883092036807,0.854379415512085,93
414.63961030678945,0.8137245178222656,91
413.1370849898476,0.8190455436706543,61
413.10764773832483,0.8545706272125244,64
413.1787155501902,1.017371654510498,187
415.04877323527904,0.8481361865997314,126
418.0487732352792,1.0233380794525146,73
416.3990616607232,0.8774571418762207,65
416.0660171779822,1.0285885334014893,172
414.9066376115482,0.9399566650390625,276
418.81832585697947,0.8304915428161621,72
416.23759005323586,0.9117507934570312,52
418.94826817189073,0.8886086940765381,30
417.3401871576776,0.9193930625915527,83
417.65389565666226,0.9172036647796631,77
418.5634918610407,0.8451120853424072,184
420.8528137423857,0.9632351398468018,93
420.7056274847716,0.9706902503967285,100
423.7544007200505,0.953350305557251,58
421.7005768508882,0.9228062629699707,136
419.86500705120545,0.8433318138122559,95
421.2619766708755,0.8869645595550537,60
422.34523779156086,0.892491340637207,126
422.3919189857867,0.9213013648986816,253
420.5929291125633,1.0174107551574707,39
421.21529547664954,0.970526933670044,93
421.6711395993653,1.0075953006744385,263
425.048773235279,1.0158116817474365,30
425.87214972614214,0.928396463394165,285
425.25483399593907,0.8225669860839844,25
427.27922061357873,0.9862291812896729,352
426.9310242291878,0.9671056270599365,218
424.6345596729061,0.9245505332946777,114
427.09545442950497,0.8756074905395508,39
426.2813126546316,1.063767910003662,15
424.0731598529186,0.9303579330444336,250
429.504617357995,0.9930670261383057,135
428.79393923934015,0.8487768173217773,73
431.7350647362943,0.9379892349243164,170
430.29646455628165,1.0534617900848389,333
428.8772003600252,1.0402336120605469,298
427.1198410471445,1.084925889968872,313
427.42849891224614,0.8189296722412109,124
428.88939366884506,0.8837161064147949,69
430.4751801064721,0.9298946857452393,316
428.6761902332485,0.9890644550323486,19
435.0193359837563,0.9478085041046143,122
433.3330444827409,0.9339601993560791,221
431.96046148071053,0.9360857009887695,225
432.78888860545686,0.8910872936248779,134
432.823376490863,0.8220119476318359,80
434.4213562373097,0.8325192928314209,85
432.8477631085026,0.9336636066436768,214
433.52900397563434,0.8909938335418701,157
433.09249583667474,1.0722229480743408,13
434.5168106668144,1.034597635269165,335
438.1147904132613,0.9078583717346191,149
437.65894629054554,0.9403510093688965,68
436.36753236814707,0.8469746112823486,45
436.49242404917493,1.1394689083099365,71
436.9604614807107,0.8932535648345947,226
438.1665222413705,1.1790480613708496,102
435.90158697766475,0.8915853500366211,88
439.8944443027283,0.7992775440216064,33
435.94826817189085,0.950951337814331,157
437.4802307403553,0.9044806957244873,169
440.9238815542511,0.9243993759155273,91
440.5634918610405,0.9707460403442383,67
442.4924240491753,0.9775495529174805,348
441.66399692442883,0.8721280097961426,69
442.86709909225874,1.018528938293457,77
440.5706345359769,0.9489269256591797,105
442.4802307403552,0.9846982955932617,18
439.92597359530424,1.0675544738769531,132
440.91883092036784,0.9465036392211914,168
443.6711395993652,1.0228924751281738,23
445.8132752230961,0.9963793754577637,46
444.6101730552665,0.860252857208252,84
446.617315730203,0.9298181533813477,220
446.79393923934003,0.9389374256134033,352
444.9188309203682,0.9180781841278076,313
445.5290039756343,1.0110507011413574,27
445.5391052434009,0.8443348407745361,69
442.8355697996826,0.9436295032501221,102
447.1442276647841,1.0274755954742432,73
442.948268171891,0.8716938495635986,194
448.4091629284897,0.9923989772796631,425
449.81832585697987,0.9258890151977539,135
448.9949493661168,1.0327613353729248,414
448.9655121145938,0.8651535511016846,28
448.97265478953034,0.9224770069122314,258
450.55129855222066,0.8569839000701904,103
450.7544007200508,1.0328564643859863,124
449.39696961967,0.840764045715332,6
450.16652224137044,0.9354066848754883,10
450.4751801064721,1.007178544998169,332
453.2619766708756,0.9614284038543701,342
452.45079348883246,0.9425678253173828,289
455.16652224137044,0.8473556041717529,3
453.86709909225874,1.0808045864105225,143
454.5096679918782,0.8517942428588867,156
453.40411229460653,0.8727631568908691,136
452.65180361560925,0.862236738204956,103
451.37467504308387,0.8995835781097412,181
452.55129855222077,0.8939104080200195,91
453.1959594928933,0.9997909069061279,145
456.284271247462,0.857569694519043,34
456.11479041326123,1.0325596332550049,95
456.6467529817257,0.9503815174102783,60
458.1787155501902,0.8740522861480713,183
456.7645019878172,1.0322823524475098,250
455.94826817189073,1.0511250495910645,95
457.64170234784245,1.0003094673156738,103
457.38181771802,0.9349372386932373,60
456.03657992645947,0.9362690448760986,227
457.33304448274123,0.9786405563354492,449
460.94826817189085,0.9761261940002441,301
462.60512242138327,0.917529821395874,50
462.45793616376875,0.8819451332092285,36
460.4751801064719,0.9799075126647949,213
460.4751801064719,1.0669305324554443,34
460.6833329081849,1.0092477798461914,15
460.55129855222094,0.8477816581726074,128
460.51681066681454,0.9641602039337158,40
460.3452377915609,0.8663177490234375,223
459.70057685088824,0.8926682472229004,182
466.2203461105332,1.0049033164978027,340
465.7249634685276,0.9942278861999512,64
466.7178207935912,0.9012250900268555,124
467.6955262170047,1.0019454956054688,13
466.95331880577413,0.9401760101318359,246
465.9310242291878,0.9228005409240723,259
464.0020920410531,1.074754238128662,115
466.98275605729697,0.9898128509521484,77
466.28636328851513,0.83782958984375,119
466.10973977937795,0.9788146018981934,134
471.11479041326123,1.104607105255127,219
470.6345596729063,0.9596843719482422,240
470.0954544295052,0.8248085975646973,97
467.8599564173223,0.9231269359588623,97
471.0071426749366,0.8958191871643066,137
469.1564209736038,1.0020689964294434,158
469.0904037956223,0.8804922103881836,217
469.10259710444166,0.8199412822723389,129
469.2569260369923,0.9294774532318115,127
469.0020920410534,1.0306158065795898,417
475.74011537017765,0.8064932823181152,74
474.6883835420683,0.9893064498901367,124
473.1025971044415,1.0624432563781738,219
472.59292911256335,0.9854726791381836,83
473.65894629054543,1.0648729801177979,54
472.4751801064721,0.947967529296875,126
473.49242404917555,0.9549417495727539,241
473.730014102411,0.8836069107055664,238
473.63455967290594,0.9466309547424316,31
473.06096654409896,0.9894089698791504,315
477.0092347159895,1.0657985210418701,22
478.58787847868007,0.893301248550415,155
477.4163056034264,0.858553409576416,129
475.8792924010785,1.0435168743133545,137
475.0437226013957,0.8661577701568604,77
478.03657992645935,1.198521614074707,227
475.05591591021556,0.9525058269500732,138
477.84776310850253,0.9268600940704346,109
477.91883092036784,0.9384827613830566,246
476.52186130069776,0.9843363761901855,170
482.39191898578696,0.9247570037841797,112
481.7228714274748,1.0192773342132568,140
481.71782079359144,1.0626256465911865,87
479.4507934888326,0.8322405815124512,84
480.4142135623731,0.8335790634155273,2
482.50461735799513,0.9320125579833984,278
479.6660889654819,1.0035858154296875,169
480.84776310850236,0.9468855857849121,175
483.24473272817244,1.0284349918365479,264
481.5878784786801,0.8758687973022461,182
484.54119728445426,0.9065916538238525,180
484.0904037956221,1.2752692699432373,323
483.95541084682725,0.9101073741912842,269
485.10259710444154,0.8926115036010742,156
485.936074863071,1.0623273849487305,370
485.5756851698603,0.9599747657775879,207
485.1076477383247,1.1757614612579346,262
487.3523804664971,1.1063346862792969,20
482.7005768508881,0.8616375923156738,114
484.55129855222106,0.8755805492401123,126
488.49956672411173,0.9359190464019775,304
490.16147160748716,0.9180207252502441,79
488.5462479183373,0.9309337139129639,167
487.3919189857867,1.0347506999969482,409
489.9432175380076,0.9225766658782959,269
488.1391770309007,1.0930230617523193,160
488.27922061357873,0.8868072032928467,193
488.3919189857868,0.8603320121765137,211
491.21529547664966,0.9884347915649414,93
488.54624791833777,1.0419788360595703,369
494.03152929257664,0.8409030437469482,216
490.96046148071065,1.0002992153167725,271
491.9898987322336,0.9288461208343506,182
491.58073580374383,1.1046364307403564,180
493.5756851698602,0.9609377384185791,36
493.28636328851553,1.0082716941833496,136
490.2914139223983,1.0774054527282715,278
495.2914139223987,0.9865343570709229,154
494.70057685088835,1.042407751083374,393
492.95036021294396,0.9124448299407959,66
499.82546853191593,1.0234696865081787,20
496.60512242138356,1.0679707527160645,378
498.87720036002526,0.8823962211608887,120
496.48737341529164,0.9445757865905762,116
497.02438661763955,0.895482063293457,160
499.5950211536163,1.0156316757202148,61
496.50461735799496,0.944312572479248,273
495.45793616376886,1.1041357517242432,435
496.31580054003797,1.0404088497161865,253
499.3797256769669,0.86924147605896,96
502.7472580451145,0.9092249870300293,170
502.12489168102786,0.8686273097991943,116
502.70771952582453,0.940540075302124,98
501.1787155501902,0.8746418952941895,135
501.4112549695429,0.935640811920166,158
500.2813126546318,1.128927230834961,453
501.3868683519035,0.9352905750274658,265
503.69047558312144,0.980161190032959,21
499.5046173579948,0.9436712265014648,285
500.17871555019025,0.871920108795166,161
504.3919189857867,0.8791012763977051,21
504.8183258569796,1.0040922164916992,268
503.6518036156091,1.29048490524292,647
506.22748878546963,1.0713801383972168,130
503.31580054003814,0.9298272132873535,214
503.44069222106594,1.0857295989990234,178
505.060966544099,0.9378836154937744,118
504.2741699796953,0.8526318073272705,181
504.2031021678304,0.8313617706298828,227
502.83051916579944,0.9175200462341309,174
507.48737341529164,0.9830524921417236,51
509.9137802864848,0.9004940986633301,151
509.3675323681471,1.0801825523376465,146
508.81832585697975,0.8829667568206787,209
509.55129855222066,0.9094734191894531,235
508.09040379562174,0.8937268257141113,107
509.27416997969544,0.9815011024475098,271
508.220346110533,0.8802695274353027,133
507.7178207935914,1.0173404216766357,269
509.788888605457,1.039421558380127,242
511.5462479183377,1.1834938526153564,233
515.1808075912434,1.0586962699890137,37
514.8305191657993,0.9610147476196289,40
511.08030252785494,1.0238676071166992,188
514.5411972844541,1.0061511993408203,237
511.1320343559643,1.0532870292663574,162
515.220346110533,0.9644029140472412,63
512.2741699796957,1.033092975616455,371
515.0681092190353,1.0344207286834717,55
513.2619766708756,0.8971993923187256,139
516.7056274847716,0.89388108253479,123
515.7056274847715,0.9176650047302246,227
515.2619766708756,0.888535737991333,212
517.7350647362942,0.9453051090240479,207
518.6345596729061,1.0201075077056885,42
518.4629867976521,1.0103600025177002,321
518.4629867976521,0.938284158706665,237
516.5096679918781,0.9496424198150635,117
517.8010819142764,0.9476437568664551,196
519.4091629284899,0.8828999996185303,24
519.1614716074873,0.9478063583374023,404
520.3107499061543,1.0255200862884521,35
519.636651713959,0.9954938888549805,61
520.5462479183374,0.9882078170776367,264
520.9777054234136,0.9167468547821045,91
521.9898987322333,1.0026657581329346,14
521.7594513539339,1.034045934677124,100
520.0142853498728,1.012685775756836,61
521.9259735953044,0.9663138389587402,173
520.521861300698,0.947657585144043,290
525.7300141024109,1.0190846920013428,124
525.1076477383247,0.8978271484375,24
526.264068711929,1.0517189502716064,82
525.9777054234139,0.9122228622436523,277
527.3279938488577,0.9272012710571289,91
523.9137802864847,1.054307222366333,382
523.9898987322335,1.0005528926849365,159
525.9482681718911,1.1272201538085938,678
523.5290039756343,0.9698643684387207,348
524.1686142824237,0.9394505023956299,251
527.5168106668146,0.8205692768096924,103
528.9066376115481,1.1268236637115479,485
530.2031021678299,0.9100871086120605,308
529.5340546095177,1.038710117340088,317
526.8670990922586,0.9977753162384033,192
530.9015869776647,1.1812164783477783,53
527.4629867976523,1.0305564403533936,400
528.4041122946069,1.1657955646514893,512
527.6883835420683,1.0800118446350098,196
527.6833329081851,0.953895092010498,242
535.362481734264,0.9501967430114746,151
532.7472580451149,1.1717925071716309,635
533.6955262170048,0.8556602001190186,93
531.1025971044417,0.9821012020111084,298
534.1980515339463,1.0976638793945312,172
534.7766952966372,0.8771581649780273,167
531.8792924010784,0.9423108100891113,116
534.9015869776651,0.9657831192016602,320
532.3330444827411,1.00986909866333,288
534.4335495461297,0.9782090187072754,167
538.5634918610406,0.9929590225219727,69
536.7178207935913,0.9320929050445557,124
534.9015869776649,1.1894681453704834,532
536.7594513539339,1.014117956161499,371
537.4507934888325,1.086437702178955,200
538.2741699796952,1.0361721515655518,127
534.9777054234136,0.9560317993164062,133
536.4041122946064,1.1577210426330566,387
535.6051224213829,0.8787508010864258,304
537.7077195258246,1.085155725479126,21
540.889393668845,0.9678244590759277,239
543.4213562373095,0.8530983924865723,97
542.0193359837563,0.8370048999786377,140
540.0193359837566,0.9522089958190918,143
540.9432175380077,1.0103988647460938,279
540.9015869776649,0.9882593154907227,308
539.4284989122461,0.989006757736206,361
539.239682094289,0.997037410736084,351
542.6934341759522,0.8664898872375488,166
538.9726547895303,0.9746310710906982,404
545.6173157302029,0.9147717952728271,160
544.0386719675123,0.870995283126831,59
547.994949366117,0.8577616214752197,137
544.3919189857866,0.918349027633667,107
546.3624817342642,0.9205636978149414,288
544.4802307403553,0.9267196655273438,205
542.9259735953044,1.0375001430511475,324
543.6761902332487,0.9455587863922119,111
542.646752981726,1.0695903301239014,403
544.4507934888323,1.0543482303619385,82
548.9432175380074,1.026796817779541,50
550.1442276647844,1.1535301208496094,255
550.5950211536166,1.078493595123291,258
551.1980515339465,1.2305655479431152,117
551.58787847868,1.10490083694458,45
550.208152801713,0.970210075378418,184
547.8376618407357,0.939537763595581,56
549.3208511739213,0.8647675514221191,26
548.0559159102157,1.1796152591705322,567
548.3401871576777,0.9565212726593018,294
552.9604614807106,0.9011118412017822,164
554.2741699796952,0.9670610427856445,257
552.2518754031088,1.0773193836212158,147
553.6883835420687,1.0332627296447754,419
555.3401871576775,1.141958475112915,130
555.8599564173223,0.9327981472015381,196
553.7178207935913,1.0846753120422363,418
554.4041122946066,0.8935132026672363,226
554.5634918610407,0.893693208694458,120
552.1198410471445,1.2815053462982178,111
557.9604614807106,0.931389570236206,228
556.5950211536167,0.9356875419616699,237
557.8772003600253,0.8556406497955322,89
556.9015869776647,0.9671046733856201,249
557.3696244092006,0.9356756210327148,274
559.7645019878171,0.913435697555542,156
558.6711395993655,1.109626293182373,325
555.7888886054568,1.0399036407470703,164
559.0020920410532,1.0061674118041992,72
558.7350647362944,1.0997824668884277,172
522.5878784786801,0.9049217700958252,247
562.6833329081851,0.9082911014556885,144
562.5756851698607,0.926865816116333,242
560.2914139223985,0.8794655799865723,191
560.3279938488575,1.0085170269012451,62
562.6295090390227,1.0606870651245117,206
559.8599564173226,0.9810538291931152,454
562.1320343559643,0.8382532596588135,100
562.1320343559644,0.9538543224334717,169
562.1492782986677,0.8504781723022461,179
565.1320343559644,1.134737491607666,109
565.6173157302029,0.9016985893249512,402
564.7056274847719,0.8219900131225586,219
561.884343034962,0.8753132820129395,313
564.2274887854695,0.9274406433105469,333
565.4457428549493,0.8172786235809326,268
561.9970414071698,0.881859302520752,305
565.8944443027285,0.910935640335083,95
563.7178207935913,1.0978786945343018,621
564.6589462905457,0.8982152938842773,436
571.5929291125633,0.8544626235961914,58
569.3969696196702,0.7761974334716797,48
569.7594513539339,0.8746638298034668,152
567.619407771256,0.8608124256134033,87
568.2691193458121,0.7644519805908203,256
568.9898987322339,0.7557475566864014,237
568.2325394193529,1.112661361694336,119
569.2985565973347,0.8774852752685547,38
568.7005768508881,0.8817057609558105,31
570.7960312803932,0.9402709007263184,188
573.2447327281723,0.8433210849761963,417
572.4041122946064,0.7564270496368408,215
574.3351365237946,0.7858932018280029,148
575.1097397793781,0.7952885627746582,226
571.333044482741,0.7983741760253906,267
573.2741699796953,1.0942838191986084,906
574.0071426749365,0.9368066787719727,280
574.4213562373095,0.727808952331543,170
572.5605332682103,0.8651034832000732,243
575.2792206135788,0.7365467548370361,106
576.1370849898476,0.8281004428863525,92
578.4284989122461,0.8455007076263428,366
577.7564927611035,0.8850138187408447,17
577.872149726142,0.7419252395629883,176
577.7766952966375,0.7360284328460693,162
577.6244584051395,0.8732075691223145,193
578.7077195258249,0.9557900428771973,146
576.570634535977,0.7559282779693604,239
576.5584412271571,0.7706241607666016,46
577.2914139223983,0.8255412578582764,54
582.7645019878171,0.8111603260040283,79
582.2031021678299,0.8744823932647705,136
580.7716446627537,1.006843090057373,102
579.281312654632,0.9890987873077393,321
581.5878784786803,0.9968006610870361,269
579.6761902332487,1.0037531852722168,393
580.1736649163071,0.964958906173706,332
578.8843430349618,1.0622882843017578,421
579.7544007200504,0.8362116813659668,185
582.4600282048218,1.0254945755004883,36
583.3696244092007,1.0569512844085693,534
583.9310242291876,0.8518178462982178,165
586.8305191657995,1.0025887489318848,228
585.712770159708,1.0484280586242676,453
584.4112549695428,0.8580071926116943,226
586.21529547665,0.9924952983856201,455
586.2203461105328,0.8294572830200195,129
583.9259735953046,1.006195068359375,309
583.9137802864849,1.0108819007873535,431
586.4701294725887,1.0618033409118652,185
590.8772003600253,1.0480117797851562,159
590.0782104868019,0.9094147682189941,108
589.5533905932739,0.8776280879974365,282
587.6244584051394,0.8958308696746826,300
590.2863632885151,0.8849830627441406,236
590.193000900063,1.0386900901794434,172
590.2396820942893,1.0483107566833496,304
590.4823227814087,0.9817383289337158,406
586.5878784786802,0.8365483283996582,257
589.2102448427664,0.9126765727996826,254
592.7716446627536,0.9366204738616943,195
591.5828278447968,1.0023722648620605,195
592.3868683519033,0.9552204608917236,104
592.58787847868,1.0869226455688477,337
594.4680374315354,0.908635139465332,24
593.8183258569799,0.8832118511199951,147
593.0071426749364,0.9044044017791748,234
592.7960312803931,0.8601515293121338,110
589.3107499061546,0.9726793766021729,465
