149.5685424949237,0.6950352191925049,4840
150.923881554251,0.7205708026885986,4952
150.45079348883218,0.6979537010192871,3237
148.48023074035504,0.7317209243774414,4128
148.04163056034258,0.7324733734130859,4587
150.923881554251,0.718177080154419,4464
149.4264068711928,0.6962809562683105,1791
151.82337649086264,0.7252368927001953,4701
151.76450198781708,0.6934192180633545,1096
148.45079348883218,0.6884636878967285,3015
153.2375900532358,0.7219891548156738,6019
153.02438661763938,0.6809282302856445,2640
154.65685424949237,0.6619696617126465,1117
154.42135623730945,0.6703288555145264,2056
153.88225099390843,0.6782855987548828,5306
154.65685424949237,0.6339311599731445,966
154.5979797464467,0.6921801567077637,3375
155.24264068711926,0.6644163131713867,750
154.1959594928932,0.6999506950378418,4037
155.50966799187802,0.7078073024749756,4516
156.0782104868019,0.6860876083374023,1365
157.49747468305821,0.6867179870605469,4920
158.86500705120528,0.7086386680603027,4064
156.124891681028,0.715686559677124,4482
159.79898987322338,0.7444937229156494,2722
156.39696961967002,0.697376012802124,3251
156.32590180780443,0.6877849102020264,4085
158.49242404917499,0.6532280445098877,1772
158.2792206135784,0.7131693363189697,3923
159.02438661763938,0.7476670742034912,5402
162.98275605729683,0.6914844512939453,2877
163.66904755831206,0.7092657089233398,5004
162.05382386916224,0.6996467113494873,5212
160.68124086713172,0.7497260570526123,5785
161.2081528017129,0.6949429512023926,4680
163.48023074035504,0.6859149932861328,5561
161.88225099390843,0.6968679428100586,5704
162.0121933088197,0.6610443592071533,3699
162.11269837220803,0.6775519847869873,4089
160.20815280171314,0.6986174583435059,3335
166.75230867899722,0.6761472225189209,3283
165.93607486307096,0.6983206272125244,2492
166.53910524340094,0.7277927398681641,4513
165.33809511662412,0.7248084545135498,4402
163.9949493661166,0.7114932537078857,4809
167.1076477383246,0.7186634540557861,4671
166.19595949289342,0.6883499622344971,3249
167.43860018001243,0.6961729526519775,6328
163.3380951166244,0.686269998550415,6367
165.53910524340085,0.6854479312896729,4023
169.81118318204295,0.7268698215484619,6122
168.92388155425118,0.7045035362243652,3830
169.36753236814704,0.7083394527435303,5966
170.3797256769667,0.7475779056549072,5821
168.19595949289322,0.6756064891815186,4889
168.35533905932732,0.6701066493988037,4171
171.14213562373092,0.6566948890686035,2537
171.25483399593895,0.6768341064453125,4986
170.25483399593895,0.685084342956543,5318
170.66399692442877,0.7204005718231201,3826
175.9655121145936,0.7160758972167969,6425
173.13708498984752,0.7384016513824463,6117
172.61017305526627,0.6997842788696289,6738
173.46803743153552,0.695422887802124,5497
175.40916292848965,0.7167975902557373,5415
173.78174593052026,0.6853768825531006,3798
173.21320343559643,0.7108685970306396,9042
171.5512985522207,0.6823296546936035,3768
173.76450198781703,0.7205848693847656,4827
175.362481734264,0.6517751216888428,124
176.29646455628153,0.6784462928771973,5029
178.2792206135784,0.72074294090271,6147
179.24264068711926,0.7002313137054443,894
176.26702730475864,0.6946210861206055,5340
177.22539674441606,0.7366762161254883,5565
179.2792206135784,0.7510147094726562,5943
177.65180361560886,0.7370960712432861,6976
177.2792206135784,0.7265398502349854,5969
176.30865786510122,0.7202224731445312,6684
176.76450198781723,0.7202003002166748,2478
181.6568542494924,0.6800694465637207,1035
182.7939392393398,0.8032181262969971,6804
182.2914139223985,0.7410895824432373,2479
181.62741699796948,0.7058911323547363,3723
183.87005768508874,0.7069671154022217,4404
182.97056274847728,0.6561315059661865,2719
181.9705627484771,0.6530942916870117,1634
182.42135623730945,0.7236714363098145,5671
179.29646455628173,0.7506968975067139,8841
180.5218613006977,0.73069167137146,5415
186.88225099390846,0.6855928897857666,3565
185.79898987322338,0.7396543025970459,4903
184.60512242138333,0.7276430130004883,1198
184.35533905932752,0.7579777240753174,6630
186.8822509939085,0.710472822189331,4463
186.58073580374338,0.7013263702392578,5082
186.62741699796948,0.724456787109375,3323
187.35028842544398,0.85111403465271,5866
184.06601717798193,0.776719331741333,7529
184.2964645562816,0.7510430812835693,11342
189.10764773832508,0.6668238639831543,3544
189.85281374238582,0.7037756443023682,5371
191.98275605729685,0.7174856662750244,5965
190.69343417595155,0.7386629581451416,6655
189.15432893255092,0.7757728099822998,12234
191.35028842544392,0.7154896259307861,7243
189.6396103067892,0.6606378555297852,5549
189.94112549695421,0.7000336647033691,5131
189.25483399593932,0.7661283016204834,11484
189.25483399593895,0.7053506374359131,6332
192.3380951166241,0.7280890941619873,8365
194.65180361560886,0.7326691150665283,6471
195.99494936611646,0.7453758716583252,8693
194.0365799264592,0.7833526134490967,7022
195.4091629284897,0.7238051891326904,6731
191.4386001800125,0.7038729190826416,4376
194.85281374238554,0.705873966217041,5848
192.06601717798236,0.7229809761047363,6458
191.63961030678942,0.726712703704834,4646
192.43860018001243,0.7152667045593262,8259
196.49747468305821,0.714907169342041,7013
197.09040379562197,0.7206075191497803,2100
196.14213562373092,0.6749477386474609,2987
197.7401153701775,0.6850335597991943,4542
198.93607486307081,0.7423794269561768,8120
198.09545442950485,0.7572078704833984,8097
198.37972567696707,0.7486972808837891,5974
197.08326112068514,0.7034666538238525,4988
196.72792206135784,0.6938891410827637,2611
198.85281374238556,0.6935498714447021,5205
199.93607486307104,0.7404758930206299,6746
203.09545442950522,0.7176837921142578,6292
203.82842712474618,0.6572074890136719,796
202.28427124746185,0.6943178176879883,4889
201.9533188057739,0.7573099136352539,8665
201.04163056034258,0.6918022632598877,2065
203.85281374238554,0.7857527732849121,7887
203.49747468305821,0.768951416015625,7202
201.72792206135784,0.6655430793762207,2370
201.12489168102772,0.7091848850250244,4786
206.68124086713192,0.7662675380706787,6243
205.35533905932732,0.7299628257751465,5895
207.59797974644658,0.7482266426086426,4951
203.82337649086276,0.7747843265533447,7815
203.62236636408664,0.812265157699585,7428
203.534054609518,0.7352249622344971,2685
204.87720036002537,0.7865550518035889,6071
207.1665222413704,0.7085981369018555,6100
206.49747468305847,0.811445951461792,17544
204.86500705120548,0.7436501979827881,6512
211.4142135623731,0.6623115539550781,421
210.19595949289373,0.7481145858764648,8516
210.16652224137073,0.7180685997009277,7320
210.42135623730996,0.693392276763916,2987
210.49747468305821,0.760866641998291,7752
209.923881554251,0.7761690616607666,9883
209.78174593052006,0.7505769729614258,8623
208.26702730475864,0.7353792190551758,8120
208.9116882454316,0.7179110050201416,8388
210.9116882454315,0.7063586711883545,6826
215.60512242138333,0.7472457885742188,6614
211.9655121145938,0.8012919425964355,12207
214.2548339959392,0.7054176330566406,6483
213.72792206135784,0.6873328685760498,1785
213.35028842544423,0.7479557991027832,8260
213.79393923933998,0.811577558517456,10502
213.6101730552665,0.7303295135498047,6582
211.14927829866778,0.6952741146087646,4138
213.6934341759519,0.7363440990447998,7150
215.01219330882,0.7546083927154541,10986
216.03657992645924,0.7157888412475586,6159
218.1248916810282,0.7343506813049316,9467
217.18376618407348,0.7111661434173584,6940
219.66904755831206,0.6792800426483154,3530
217.65685424949237,0.6345665454864502,1407
218.3208511739212,0.7671682834625244,9519
217.7695526217004,0.6867854595184326,6798
215.65180361560942,0.7354753017425537,10555
215.58073580374347,0.7173418998718262,6002
216.9898987322337,0.7170884609222412,4241
221.49747468305867,0.788060188293457,17476
221.67619023324886,0.679741621017456,6771
219.96551211459442,0.7228195667266846,5910
222.1076477383246,0.7585499286651611,10966
222.86500705120568,0.7467327117919922,8617
223.11984104714486,0.7833187580108643,7873
222.91168824543132,0.8197638988494873,11232
221.982756057297,0.7056374549865723,8197
222.96551211459413,0.6795785427093506,7134
220.8650070512056,0.7316536903381348,8329
224.5096679918779,0.7487685680389404,8021
226.59292911256324,0.7679181098937988,11247
224.61017305526627,0.7288429737091064,4455
223.95331880577405,0.720104455947876,5528
226.3797256769673,0.7354142665863037,5891
227.42135623730945,0.8213832378387451,10716
223.4629867976526,0.7516977787017822,9326
224.7279220613579,0.6560976505279541,3167
225.9898987322337,0.7541196346282959,5713
226.36753236814704,0.7123837471008301,5466
230.3208511739213,0.7732179164886475,10442
231.09040379562228,0.6906452178955078,2967
229.90663761154866,0.7001953125,5436
231.59797974644658,0.721980094909668,7755
228.1076477383246,0.7576143741607666,11547
228.7106781186546,0.6883642673492432,7387
230.5218613006985,0.6462702751159668,4286
227.75230867899774,0.7705643177032471,8965
229.85281374238565,0.6830675601959229,7073
228.9066376115485,0.7103865146636963,9642
233.3086578651016,0.7070891857147217,8674
232.88939366884557,0.6377184391021729,2498
232.7401153701775,0.7338292598724365,9386
235.91168824543132,0.6833751201629639,7603
232.9898987322337,0.6855957508087158,7058
234.19595949289328,0.7447774410247803,8236
232.48528137423855,0.72633957862854,2429
235.68124086713178,0.7101199626922607,6026
233.59292911256324,0.7625386714935303,9610
235.3380951166243,0.7591874599456787,8428
237.55129855222083,0.7769408226013184,7172
236.5096679918783,0.739936351776123,8937
238.09040379562225,0.7137815952301025,7632
239.26702730475876,0.717510461807251,11265
239.05382386916224,0.6994438171386719,7182
239.7056274847719,0.7822322845458984,8187
239.17871555019101,0.7628834247589111,5195
239.59292911256324,0.7897875308990479,12839
237.40916292848985,0.77703857421875,10580
236.3502884254445,0.7370326519012451,10449
241.35028842544392,0.7394943237304688,13124
240.3675323681474,0.7949314117431641,15028
239.88225099390894,0.7989542484283447,17337
243.8944443027283,0.7576825618743896,10510
241.04877323527916,0.8121395111083984,11736
240.90663761154866,0.7411997318267822,7309
239.42135623730988,0.8263289928436279,14425
239.6639969244289,0.7586197853088379,9956
241.50966799187825,0.7350916862487793,12088
243.49747468305856,0.7020986080169678,8362
245.923881554251,0.7253508567810059,9064
244.84062043356602,0.7814040184020996,12388
243.1543289325508,0.676987886428833,3870
246.33809511662417,0.7082695960998535,6157
242.59292911256364,0.8706793785095215,19787
243.76450198781725,0.7443382740020752,9093
247.0782104868024,0.8151042461395264,15290
246.30360723121856,0.6906173229217529,7326
242.98275605729685,0.7440056800842285,9797
246.55129855222094,0.7452058792114258,9568
250.14213562373092,0.6652567386627197,3553
249.05382386916273,0.7342615127563477,7085
251.4142135623731,0.6586010456085205,251
249.1076477383246,0.8207476139068604,13971
250.9533188057742,0.7497298717498779,14920
248.85995641732273,0.7238612174987793,6138
249.69848480983495,0.757002592086792,6846
250.77669529663714,0.83024001121521,9153
250.80613254815998,0.7806744575500488,9841
250.25483399593895,0.6895492076873779,9384
252.59797974644658,0.7254936695098877,8712
253.26197667087575,0.7658238410949707,12093
253.35533905932732,0.7322616577148438,5435
158.2670273047587,0.6409211158752441,5231
253.66904755831223,0.7955117225646973,12870
254.4924240491751,0.7922601699829102,13513
251.52186130069776,0.7847084999084473,12357
253.06096654409924,0.7194175720214844,7147
253.4629867976527,0.7483258247375488,8869
252.49747468305824,0.7033846378326416,6301
258.2842712474619,0.7014851570129395,6963
259.50966799187825,0.7450990676879883,8991
258.05382386916256,0.8405170440673828,20494
257.1492782986679,0.707125186920166,9755
258.9116882454315,0.6802482604980469,6306
258.36753236814695,0.7623629570007324,13087
255.88225099390883,0.7694308757781982,7398
255.36753236814744,0.742056131362915,9276
256.42640687119274,0.7242221832275391,9241
256.87005768508874,0.6761565208435059,6596
260.8355697996828,0.7909717559814453,14517
259.6101730552666,0.7134873867034912,7378
263.4213562373098,0.7364087104797363,10148
260.9066376115482,0.805384635925293,15851
259.8528137423859,0.7835221290588379,16769
259.7939392393406,0.7792708873748779,19975
263.30865786510157,0.8525199890136719,15849
263.16652224137096,0.8275444507598877,19317
260.8893936688456,0.7285256385803223,7486
238.1543289325509,0.7227580547332764,10334
263.63455967290616,0.8240313529968262,10975
264.3797256769671,0.8277003765106201,18243
265.6812408671321,0.6970212459564209,10242
267.95331880577413,0.6848287582397461,6581
266.9411254969542,0.6588099002838135,3428
264.53910524340085,0.7070615291595459,10419
264.72287142747433,0.8010127544403076,15629
266.63961030678956,0.6653854846954346,4465
266.688383542069,0.7054758071899414,7123
265.575685169861,0.7552874088287354,9192
268.1909088590102,0.8653578758239746,14272
268.35028842544455,0.8162045478820801,18356
268.24978336205567,0.7645459175109863,15517
267.95331880577413,0.7233016490936279,7542
268.7401153701775,0.765373945236206,11300
268.50966799187853,0.7804765701293945,12155
271.28427124746185,0.6828150749206543,7330
269.65180361560965,0.8128814697265625,18275
267.76450198781714,0.7976112365722656,10316
269.3330444827413,0.7353663444519043,9333
274.07821048680245,0.6795306205749512,7801
272.9116882454313,0.7593643665313721,11825
271.98275605729725,0.8767800331115723,16097
270.5878784786808,0.7854845523834229,9329
274.8650070512058,0.798297643661499,11052
273.4802307403553,0.845026969909668,13880
271.58073580374355,0.7976815700531006,18011
273.8183258569799,0.8084766864776611,14003
274.9827560572968,0.774728536605835,12255
273.69848480983495,0.7153148651123047,6541
277.8111831820435,0.783287525177002,17891
277.59292911256324,0.8189940452575684,14955
278.82337649086315,0.7130744457244873,9742
279.1909088590102,0.8219773769378662,16598
278.1492782986678,0.869234561920166,22793
276.05382386916256,0.7637605667114258,7205
277.6518036156093,0.8006229400634766,9775
279.75230867899717,0.8128492832183838,11019
278.492424049175,0.8339071273803711,17362
275.55844122715797,0.6789963245391846,5833
281.8650070512053,0.8625702857971191,16913
282.35028842544415,0.8934292793273926,18987
282.24978336205635,0.7840945720672607,14932
281.16652224137067,0.7608768939971924,11715
278.303607231219,0.7268083095550537,7044
281.06601717798196,0.7408435344696045,14649
281.63961030678917,0.6941335201263428,5510
280.2031021678303,0.8091161251068115,13190
282.7817459305202,0.7477357387542725,11812
280.19595949289317,0.7609732151031494,9235
283.90663761154866,0.7963402271270752,21478
284.65180361560914,0.7435128688812256,12193
285.56349186104103,0.7532444000244141,13473
285.1837661840735,0.6948509216308594,6827
285.2203461105337,0.7983922958374023,8015
286.9411254969542,0.7137312889099121,9268
284.7645019878172,0.7347652912139893,15047
284.09545442950485,0.7472150325775146,15848
284.42640687119274,0.7135167121887207,10617
