62.213203435596384,0.64697265625,787
60.213203435596384,0.6465516090393066,739
62.899494936611646,0.6608445644378662,531
60.72792206135783,0.6566543579101562,585
67.82842712474618,0.6342520713806152,253
64.81118318204304,0.6886770725250244,262
67.62741699796948,0.7005188465118408,616
66.31370849898474,0.6991009712219238,996
66.89949493661165,0.6624805927276611,580
66.04163056034257,0.6444735527038574,913
67.79898987322329,0.6530022621154785,887
67.1837661840735,0.649799108505249,851
66.01219330881969,0.6440451145172119,917
64.89949493661165,0.643233060836792,531
71.89949493661165,0.6637399196624756,640
71.25483399593897,0.6622695922851562,1057
71.59797974644658,0.6604523658752441,1126
71.18376618407349,0.635444164276123,1115
68.05382386916231,0.6497948169708252,217
69.05382386916231,0.6559398174285889,287
69.62741699796948,0.641404390335083,960
69.18376618407349,0.6797120571136475,1049
69.87005768508875,0.6545383930206299,1029
67.81118318204304,0.6416561603546143,348
74.0538238691623,0.6595299243927002,596
72.25483399593897,0.666499137878418,1099
73.15432893255067,0.6471493244171143,811
72.01219330881968,0.6508011817932129,1128
74.7695526217004,0.6349782943725586,1238
73.45584412271566,0.6426746845245361,1098
73.18376618407352,0.6458315849304199,679
72.66904755831206,0.643000602722168,1091
75.88225099390849,0.6607134342193604,563
73.01219330881969,0.6472623348236084,712
78.3553390593273,0.6445531845092773,1350
79.25483399593895,0.6548504829406738,1372
79.18376618407349,0.6355891227722168,1389
79.07106781186546,0.630300760269165,526
77.3847763108502,0.65972900390625,1015
79.87005768508875,0.6716334819793701,1309
78.01219330881968,0.6349320411682129,1358
78.25483399593895,0.6365234851837158,1340
76.87005768508875,0.6323401927947998,1210
77.66904755831209,0.6440560817718506,1847
82.32590180780441,0.6915652751922607,1413
82.7695526217004,0.6409957408905029,1521
83.14213562373092,0.6283411979675293,853
81.15432893255061,0.63480544090271,1308
83.14213562373092,0.6305496692657471,948
82.69848480983494,0.6343770027160645,1116
83.3553390593273,0.753572940826416,1526
83.01219330881973,0.6347227096557617,2048
81.49747468305823,0.6359298229217529,1253
82.18376618407349,0.6450295448303223,1492
86.28427124746185,0.6275849342346191,1517
87.18376618407349,0.6404125690460205,1676
85.24264068711928,0.6345779895782471,373
87.05382386916227,0.6310522556304932,1333
87.95331880577393,0.6205310821533203,978
87.24264068711928,0.6214261054992676,383
87.56854249492369,0.6447746753692627,1574
86.97056274847711,0.6308155059814453,2153
84.69848480983494,0.6304023265838623,1472
85.12489168102775,0.6749906539916992,935
89.11269837220803,0.6310408115386963,1660
89.52691193458112,0.6284809112548828,1695
88.1543289325506,0.6412990093231201,1603
90.49747468305824,0.6466531753540039,1525
88.07106781186548,0.6563413143157959,187
89.1543289325506,0.6414535045623779,1684
89.49747468305829,0.6351749897003174,747
91.19595949289322,0.6336455345153809,971
87.52691193458112,0.6428689956665039,1886
91.25483399593895,0.6298837661743164,1870
93.31370849898474,0.6246640682220459,1001
94.53910524340083,0.6536705493927002,1475
92.59797974644658,0.6326131820678711,1138
93.21320343559638,0.6601295471191406,1444
92.55634918610401,0.6334068775177002,1184
95.95331880577392,0.6406939029693604,1482
94.31370849898474,0.6388523578643799,782
93.42640687119277,0.6500179767608643,2691
94.87005768508875,0.6175408363342285,1720
92.89949493661165,0.6244997978210449,841
97.1543289325506,0.6318132877349854,2066
96.82842712474618,0.6202099323272705,274
98.3847763108502,0.6395690441131592,1475
98.59797974644658,0.6304256916046143,2091
98.31370849898474,0.6361076831817627,1071
96.12489168102775,0.6417515277862549,710
97.0243866176394,0.6250123977661133,1231
97.66904755831204,0.6933634281158447,2119
98.59797974644658,0.6453242301940918,2086
98.66904755831209,0.6394968032836914,1389
103.21320343559638,0.6586246490478516,1718
103.81118318204298,0.6564793586730957,2054
100.91168824543132,0.6456928253173828,2271
101.32590180780446,0.6568207740783691,2555
102.81118318204297,0.6288588047027588,2307
103.367532368147,0.6389322280883789,1936
100.25483399593897,0.6895425319671631,1972
101.32590180780441,0.6529030799865723,2020
101.88225099390843,0.6579937934875488,2109
100.7695526217004,0.6267120838165283,1251
105.11269837220803,0.6469659805297852,1574
105.11269837220803,0.6616201400756836,2122
107.84062043356586,0.6430160999298096,2175
104.32590180780441,0.6455645561218262,2449
106.50966799187795,0.6673450469970703,1454
106.95331880577396,0.6576483249664307,2780
104.59797974644658,0.6436753273010254,2265
106.69848480983494,0.6366899013519287,2168
106.24264068711928,0.637376070022583,548
104.05382386916231,0.640791654586792,2402
108.88225099390843,0.6720051765441895,2532
108.12489168102773,0.6755037307739258,2144
110.5391052434008,0.6566412448883057,2497
110.69848480983495,0.6204788684844971,1416
111.24264068711928,0.6276915073394775,580
109.11269837220803,0.6484518051147461,2297
108.71067811865464,0.6736316680908203,3809
109.49747468305827,0.6374783515930176,1966
107.61017305526633,0.6385540962219238,2204
108.05382386916224,0.6369125843048096,2517
113.32590180780441,0.6304442882537842,2851
111.53910524340085,0.642859935760498,2530
112.05382386916224,0.6371548175811768,2162
114.5685424949237,0.6656858921051025,4462
114.78174593052007,0.6681010723114014,2395
113.55634918610401,0.6414382457733154,1608
114.75230867899721,0.6285130977630615,1871
114.75230867899721,0.643557071685791,1870
114.87005768508875,0.6498215198516846,2239
112.87005768508875,0.6439180374145508,1646
117.41421356237309,0.6216769218444824,117
117.89949493661165,0.6201488971710205,1142
116.71067811865461,0.6930153369903564,2933
117.92388155425103,0.6690192222595215,1049
118.72287142747436,0.6641006469726562,880
116.66904755831204,0.6577208042144775,2226
118.69848480983494,0.628870964050293,1715
118.32590180780441,0.6362316608428955,2459
115.0243866176394,0.6572737693786621,1536
116.28427124746185,0.6561582088470459,2347
121.95331880577396,0.6283490657806396,2051
120.85281374238554,0.661266565322876,2829
121.33809511662416,0.6433405876159668,2140
122.65685424949237,0.6515967845916748,742
122.02438661763935,0.6524684429168701,3016
121.65685424949237,0.6355667114257812,756
121.85281374238559,0.6569194793701172,3000
123.48023074035505,0.6320292949676514,1766
121.81118318204297,0.6406056880950928,2641
120.55634918610401,0.6167070865631104,1741
127.26702730475863,0.63785719871521,2027
126.45079348883219,0.6220245361328125,261
125.5096679918779,0.6594288349151611,2864
124.42640687119277,0.6324448585510254,3223
127.18376618407349,0.6177351474761963,2565
124.3553390593273,0.6354031562805176,2889
126.01219330881968,0.6478970050811768,2622
127.94112549695423,0.6695337295532227,1082
125.22539674441606,0.687690258026123,3532
126.61017305526626,0.6589250564575195,2244
131.4142135623731,0.6213984489440918,261
129.58073580374338,0.6675221920013428,2954
128.46803743153532,0.6548221111297607,3302
130.99494936611646,0.6312925815582275,1780
129.52691193458114,0.6516819000244141,3681
129.31370849898474,0.6201887130737305,1509
129.61017305526627,0.6830306053161621,2476
128.22539674441606,0.6427597999572754,2665
131.5391052434008,0.6376698017120361,3826
131.0121933088197,0.6683416366577148,3049
132.32590180780443,0.6475870609283447,3776
133.7817459305201,0.6694035530090332,2387
134.2081528017129,0.6641659736633301,2118
135.46803743153532,0.6399235725402832,4112
135.71067811865464,0.6498358249664307,3752
133.40916292848956,0.6569206714630127,3148
135.21320343559637,0.6343634128570557,2496
134.1248916810277,0.6532196998596191,4012
134.556349186104,0.6566104888916016,1926
133.48528137423855,0.6278767585754395,1029
137.2081528017129,0.6884424686431885,1786
139.59797974644658,0.6403625011444092,2651
137.65685424949237,0.6421430110931396,981
138.49747468305827,0.6390714645385742,2437
136.72287142747433,0.6693212985992432,2782
137.556349186104,0.6470096111297607,1983
138.88225099390843,0.6349594593048096,4136
136.48023074035507,0.6535899639129639,723
138.923881554251,0.72043776512146,3678
138.0121933088197,0.665184736251831,3686
142.11269837220806,0.6503796577453613,2995
140.43860018001243,0.6524450778961182,4301
140.01219330881972,0.6325287818908691,1806
142.84062043356585,0.6580898761749268,3857
143.25483399593895,0.6908092498779297,4085
141.76955262170048,0.6718230247497559,3221
142.63961030678917,0.6603748798370361,2693
143.02438661763935,0.6653780937194824,2754
143.48023074035504,0.6832976341247559,3661
141.24264068711926,0.6493968963623047,758
144.66904755831206,0.6982460021972656,4271
146.1248916810277,0.6678614616394043,4803
144.91168824543132,0.6964931488037109,4362
145.81118318204295,0.7002785205841064,4671
145.11269837220803,0.6445670127868652,3397
146.24978336205567,0.6212103366851807,377
144.46803743153535,0.6608409881591797,3823
144.23759005323575,0.663593053817749,3966
147.75230867899717,0.6615302562713623,4596
144.2253967444161,0.6458368301391602,3647
149.5685424949237,0.6526479721069336,4840
150.923881554251,0.6642484664916992,4952
150.45079348883218,0.6801204681396484,3237
148.48023074035504,0.6566541194915771,4128
148.04163056034258,0.6539199352264404,4587
150.923881554251,0.6602005958557129,4464
149.4264068711928,0.6436822414398193,1791
151.82337649086264,0.6514077186584473,4701
151.76450198781708,0.6412081718444824,1096
148.45079348883218,0.6414856910705566,3015
153.2375900532358,0.6589858531951904,6019
153.02438661763938,0.6401278972625732,2640
154.65685424949237,0.6441776752471924,1117
154.42135623730945,0.6437187194824219,2056
153.88225099390843,0.6396489143371582,5306
154.65685424949237,0.6322808265686035,966
154.5979797464467,0.6503052711486816,3375
155.24264068711926,0.605642557144165,750
154.1959594928932,0.6486036777496338,4037
155.50966799187802,0.6529600620269775,4516
156.0782104868019,0.6766340732574463,1365
157.49747468305821,0.6665222644805908,4920
158.86500705120528,0.6875193119049072,4064
156.124891681028,0.6677865982055664,4482
159.79898987322338,0.6451058387756348,2722
156.39696961967002,0.6459252834320068,3251
156.32590180780443,0.6424777507781982,4085
158.49242404917499,0.6471240520477295,1772
158.2792206135784,0.6525201797485352,3923
159.02438661763938,0.6679623126983643,5402
162.98275605729683,0.6504778861999512,2877
163.66904755831206,0.643120527267456,5004
162.05382386916224,0.6522598266601562,5212
160.68124086713172,0.674797773361206,5785
161.2081528017129,0.6806643009185791,4680
163.48023074035504,0.7025508880615234,5561
161.88225099390843,0.6714544296264648,5704
162.0121933088197,0.6388154029846191,3699
162.11269837220803,0.6753098964691162,4089
160.20815280171314,0.6574866771697998,3335
166.75230867899722,0.6437015533447266,3283
165.93607486307096,0.6395964622497559,2492
166.53910524340094,0.6580955982208252,4513
165.33809511662412,0.6620771884918213,4402
163.9949493661166,0.6650903224945068,4809
167.1076477383246,0.6729342937469482,4671
166.19595949289342,0.6461527347564697,3249
167.43860018001243,0.669074296951294,6328
163.3380951166244,0.6576640605926514,6367
165.53910524340085,0.6615481376647949,4023
169.81118318204295,0.697706937789917,6122
168.92388155425118,0.6735575199127197,3830
169.36753236814704,0.690424919128418,5966
170.3797256769667,0.6963765621185303,5821
168.19595949289322,0.6371440887451172,4889
168.35533905932732,0.5989699363708496,4171
171.14213562373092,0.6340274810791016,2537
171.25483399593895,0.6495840549468994,4986
170.25483399593895,0.6662483215332031,5318
170.66399692442877,0.6991713047027588,3826
175.9655121145936,0.687673807144165,6425
173.13708498984752,0.7241005897521973,6117
172.61017305526627,0.6567978858947754,6738
173.46803743153552,0.6398091316223145,5497
175.40916292848965,0.6704251766204834,5415
173.78174593052026,0.6543056964874268,3798
173.21320343559643,0.6776273250579834,9042
171.5512985522207,0.6098151206970215,3768
173.76450198781703,0.6629905700683594,4827
175.362481734264,0.6101429462432861,124
176.29646455628153,0.681572675704956,5029
178.2792206135784,0.6867849826812744,6147
179.24264068711926,0.6218535900115967,894
176.26702730475864,0.6364178657531738,5340
177.22539674441606,0.6702597141265869,5565
179.2792206135784,0.6742002964019775,5943
177.65180361560886,0.6845870018005371,6976
177.2792206135784,0.6968026161193848,5969
176.30865786510122,0.6794047355651855,6684
176.76450198781723,0.6473374366760254,2478
181.6568542494924,0.6321847438812256,1035
182.7939392393398,0.6936285495758057,6804
182.2914139223985,0.6400716304779053,2479
181.62741699796948,0.6953895092010498,3723
183.87005768508874,0.6761486530303955,4404
182.97056274847728,0.6175804138183594,2719
181.9705627484771,0.6336283683776855,1634
182.42135623730945,0.6850452423095703,5671
179.29646455628173,0.7066330909729004,8841
180.5218613006977,0.6934995651245117,5415
186.88225099390846,0.7242069244384766,3565
185.79898987322338,0.7544515132904053,4903
184.60512242138333,0.7257742881774902,1198
184.35533905932752,0.7033851146697998,6630
186.8822509939085,0.6708323955535889,4463
186.58073580374338,0.6712479591369629,5082
186.62741699796948,0.6626944541931152,3323
187.35028842544398,0.6769847869873047,5866
184.06601717798193,0.6829254627227783,7529
184.2964645562816,0.6972193717956543,11342
189.10764773832508,0.6613626480102539,3544
189.85281374238582,0.6584148406982422,5371
191.98275605729685,0.6980206966400146,5965
190.69343417595155,0.7104618549346924,6655
189.15432893255092,0.7152495384216309,12234
191.35028842544392,0.720752477645874,7243
189.6396103067892,0.6306459903717041,5549
189.94112549695421,0.6540513038635254,5131
189.25483399593932,0.7108848094940186,11484
189.25483399593895,0.6813924312591553,6332
192.3380951166241,0.7230329513549805,8365
194.65180361560886,0.7046942710876465,6471
195.99494936611646,0.7319886684417725,8693
194.0365799264592,0.6897571086883545,7022
195.4091629284897,0.6688098907470703,6731
191.4386001800125,0.6834609508514404,4376
194.85281374238554,0.6744089126586914,5848
192.06601717798236,0.6760995388031006,6458
191.63961030678942,0.7442286014556885,4646
192.43860018001243,0.6986637115478516,8259
196.49747468305821,0.6931703090667725,7013
197.09040379562197,0.6369645595550537,2100
196.14213562373092,0.654679536819458,2987
197.7401153701775,0.6891524791717529,4542
198.93607486307081,0.6782262325286865,8120
198.09545442950485,0.7193639278411865,8097
198.37972567696707,0.669809103012085,5974
197.08326112068514,0.6902041435241699,4988
196.72792206135784,0.659130334854126,2611
198.85281374238556,0.6478769779205322,5205
199.93607486307104,0.6910772323608398,6746
203.09545442950522,0.6818029880523682,6292
203.82842712474618,0.6313097476959229,796
202.28427124746185,0.6548812389373779,4889
201.9533188057739,0.6805500984191895,8665
201.04163056034258,0.6595175266265869,2065
203.85281374238554,0.6683700084686279,7887
203.49747468305821,0.6952087879180908,7202
201.72792206135784,0.6510944366455078,2370
201.12489168102772,0.6343185901641846,4786
206.68124086713192,0.6927106380462646,6243
205.35533905932732,0.6577606201171875,5895
207.59797974644658,0.66933274269104,4951
203.82337649086276,0.6799530982971191,7815
203.62236636408664,0.6930348873138428,7428
203.534054609518,0.6304843425750732,2685
204.87720036002537,0.6979408264160156,6071
207.1665222413704,0.6679651737213135,6100
206.49747468305847,0.7289612293243408,17544
204.86500705120548,0.6605312824249268,6512
211.4142135623731,0.6345081329345703,421
210.19595949289373,0.6913056373596191,8516
210.16652224137073,0.6897623538970947,7320
210.42135623730996,0.6538066864013672,2987
210.49747468305821,0.6589772701263428,7752
209.923881554251,0.6991262435913086,9883
209.78174593052006,0.6873388290405273,8623
208.26702730475864,0.680776834487915,8120
208.9116882454316,0.71390700340271,8388
210.9116882454315,0.6709468364715576,6826
215.60512242138333,0.7007148265838623,6614
211.9655121145938,0.7305891513824463,12207
214.2548339959392,0.6757874488830566,6483
213.72792206135784,0.6563022136688232,1785
213.35028842544423,0.7014195919036865,8260
213.79393923933998,0.7349579334259033,10502
213.6101730552665,0.6983091831207275,6582
211.14927829866778,0.6618802547454834,4138
213.6934341759519,0.7214288711547852,7150
215.01219330882,0.7005777359008789,10986
216.03657992645924,0.6897392272949219,6159
218.1248916810282,0.715139627456665,9467
217.18376618407348,0.6657497882843018,6940
219.66904755831206,0.6390979290008545,3530
217.65685424949237,0.593238353729248,1407
218.3208511739212,0.698824405670166,9519
217.7695526217004,0.6464612483978271,6798
215.65180361560942,0.6685419082641602,10555
215.58073580374347,0.6445250511169434,6002
216.9898987322337,0.61655592918396,4241
221.49747468305867,0.7494711875915527,17476
221.67619023324886,0.6907947063446045,6771
219.96551211459442,0.6697373390197754,5910
222.1076477383246,0.6731472015380859,10966
222.86500705120568,0.6613883972167969,8617
223.11984104714486,0.6750547885894775,7873
222.91168824543132,0.672318696975708,11232
221.982756057297,0.6630470752716064,8197
222.96551211459413,0.6394107341766357,7134
220.8650070512056,0.6566863059997559,8329
224.5096679918779,0.6716127395629883,8021
226.59292911256324,0.6925241947174072,11247
224.61017305526627,0.6118683815002441,4455
223.95331880577405,0.6837897300720215,5528
226.3797256769673,0.6543917655944824,5891
227.42135623730945,0.6866488456726074,10716
223.4629867976526,0.688281774520874,9326
224.7279220613579,0.6416115760803223,3167
225.9898987322337,0.6929788589477539,5713
226.36753236814704,0.6570572853088379,5466
230.3208511739213,0.6755049228668213,10442
231.09040379562228,0.6044516563415527,2967
229.90663761154866,0.658496618270874,5436
231.59797974644658,0.6536760330200195,7755
228.1076477383246,0.6626453399658203,11547
228.7106781186546,0.6487545967102051,7387
230.5218613006985,0.6035187244415283,4286
227.75230867899774,0.6882920265197754,8965
229.85281374238565,0.6426560878753662,7073
228.9066376115485,0.6674473285675049,9642
233.3086578651016,0.6512432098388672,8674
232.88939366884557,0.5958406925201416,2498
232.7401153701775,0.6763849258422852,9386
235.91168824543132,0.6603925228118896,7603
232.9898987322337,0.650888204574585,7058
234.19595949289328,0.6778950691223145,8236
232.48528137423855,0.662315845489502,2429
235.68124086713178,0.6547203063964844,6026
233.59292911256324,0.7327165603637695,9610
235.3380951166243,0.6737287044525146,8428
237.55129855222083,0.6821534633636475,7172
236.5096679918783,0.6478700637817383,8937
238.09040379562225,0.6490428447723389,7632
239.26702730475876,0.6603209972381592,11265
239.05382386916224,0.6726043224334717,7182
239.7056274847719,0.6850595474243164,8187
239.17871555019101,0.6466033458709717,5195
239.59292911256324,0.6986134052276611,12839
237.40916292848985,0.7077903747558594,10580
236.3502884254445,0.6824791431427002,10449
241.35028842544392,0.6933350563049316,13124
240.3675323681474,0.731656551361084,15028
239.88225099390894,0.7423889636993408,17337
243.8944443027283,0.6588547229766846,10510
241.04877323527916,0.6826934814453125,11736
240.90663761154866,0.6694087982177734,7309
239.42135623730988,0.7057738304138184,14425
239.6639969244289,0.6833846569061279,9956
241.50966799187825,0.7318558692932129,12088
243.49747468305856,0.6374680995941162,8362
245.923881554251,0.7040627002716064,9064
244.84062043356602,0.7058377265930176,12388
243.1543289325508,0.6679072380065918,3870
246.33809511662417,0.6621909141540527,6157
242.59292911256364,0.7851111888885498,19787
243.76450198781725,0.6778514385223389,9093
247.0782104868024,0.7136614322662354,15290
246.30360723121856,0.7066686153411865,7326
242.98275605729685,0.6729428768157959,9797
246.55129855222094,0.6609466075897217,9568
250.14213562373092,0.6328175067901611,3553
249.05382386916273,0.6560850143432617,7085
251.4142135623731,0.6119954586029053,251
249.1076477383246,0.7601802349090576,13971
250.9533188057742,0.7371678352355957,14920
248.85995641732273,0.662785530090332,6138
249.69848480983495,0.6402928829193115,6846
250.77669529663714,0.6968250274658203,9153
250.80613254815998,0.6830711364746094,9841
250.25483399593895,0.6491918563842773,9384
252.59797974644658,0.7018256187438965,8712
253.26197667087575,0.7506544589996338,12093
253.35533905932732,0.6535124778747559,5435
158.2670273047587,0.595064640045166,5231
253.66904755831223,0.7266147136688232,12870
254.4924240491751,0.7379286289215088,13513
251.52186130069776,0.7025651931762695,12357
253.06096654409924,0.7136354446411133,7147
253.4629867976527,0.7224113941192627,8869
252.49747468305824,0.6165995597839355,6301
258.2842712474619,0.6523950099945068,6963
259.50966799187825,0.7020998001098633,8991
258.05382386916256,0.7824447154998779,20494
257.1492782986679,0.6541528701782227,9755
258.9116882454315,0.6595311164855957,6306
258.36753236814695,0.7227964401245117,13087
255.88225099390883,0.7319810390472412,7398
255.36753236814744,0.7148604393005371,9276
256.42640687119274,0.6965153217315674,9241
256.87005768508874,0.6325769424438477,6596
260.8355697996828,0.6886441707611084,14517
259.6101730552666,0.6996042728424072,7378
263.4213562373098,0.7006995677947998,10148
260.9066376115482,0.7418727874755859,15851
259.8528137423859,0.7290704250335693,16769
259.7939392393406,0.7384819984436035,19975
263.30865786510157,0.8636889457702637,15849
263.16652224137096,0.7600677013397217,19317
260.8893936688456,0.6829948425292969,7486
238.1543289325509,0.6854522228240967,10334
263.63455967290616,0.7063949108123779,10975
264.3797256769671,0.7569043636322021,18243
265.6812408671321,0.6771454811096191,10242
267.95331880577413,0.6379549503326416,6581
266.9411254969542,0.5902528762817383,3428
264.53910524340085,0.6980841159820557,10419
264.72287142747433,0.7352588176727295,15629
266.63961030678956,0.619389533996582,4465
266.688383542069,0.6994285583496094,7123
265.575685169861,0.7177486419677734,9192
268.1909088590102,0.7904257774353027,14272
268.35028842544455,0.7446455955505371,18356
268.24978336205567,0.7500076293945312,15517
267.95331880577413,0.7101643085479736,7542
268.7401153701775,0.7075660228729248,11300
268.50966799187853,0.6989290714263916,12155
271.28427124746185,0.7549822330474854,7330
269.65180361560965,0.9647696018218994,18275
267.76450198781714,0.9659221172332764,10316
269.3330444827413,0.9344427585601807,9333
274.07821048680245,0.7694647312164307,7801
272.9116882454313,0.7152712345123291,11825
271.98275605729725,0.8432083129882812,16097
270.5878784786808,0.7115881443023682,9329
274.8650070512058,0.6789107322692871,11052
273.4802307403553,0.692467212677002,13880
271.58073580374355,0.7480733394622803,18011
273.8183258569799,0.7585229873657227,14003
274.9827560572968,0.7467026710510254,12255
273.69848480983495,0.6814024448394775,6541
277.8111831820435,0.7637007236480713,17891
277.59292911256324,0.7330460548400879,14955
278.82337649086315,0.7135021686553955,9742
279.1909088590102,0.7500748634338379,16598
278.1492782986678,0.757620096206665,22793
276.05382386916256,0.672386884689331,7205
277.6518036156093,0.6814987659454346,9775
279.75230867899717,0.6680476665496826,11019
278.492424049175,0.7562441825866699,17362
275.55844122715797,0.6373512744903564,5833
281.8650070512053,0.7285966873168945,16913
282.35028842544415,0.7621655464172363,18987
282.24978336205635,0.7192161083221436,14932
281.16652224137067,0.6889996528625488,11715
278.303607231219,0.672372579574585,7044
281.06601717798196,0.7156333923339844,14649
281.63961030678917,0.6232657432556152,5510
280.2031021678303,0.7563982009887695,13190
282.7817459305202,0.6749627590179443,11812
280.19595949289317,0.7135701179504395,9235
283.90663761154866,0.7661726474761963,21478
284.65180361560914,0.6570608615875244,12193
285.56349186104103,0.716533899307251,13473
285.1837661840735,0.6822097301483154,6827
285.2203461105337,0.6925199031829834,8015
286.9411254969542,0.6588959693908691,9268
284.7645019878172,0.7158372402191162,15047
284.09545442950485,0.7525420188903809,15848
