31.870057685088817,0.02805471420288086,1617
34.87005768508881,0.03324437141418457,2005
32.041630560342625,0.02702951431274414,710
25.62741699796953,0.02715301513671875,949
32.041630560342625,0.03222846984863281,1859
39.38477631085022,0.03431224822998047,2218
37.62741699796952,0.03336286544799805,2089
36.142135623730944,0.031218290328979492,1778
38.04163056034261,0.03368997573852539,2235
39.79898987322332,0.04404020309448242,3438
36.21320343559643,0.03556108474731445,2341
38.31370849898476,0.03965401649475098,3279
35.87005768508881,0.03215432167053223,1867
35.112698372208094,0.03365731239318848,2160
39.313708498984745,0.032267093658447266,1902
39.94112549695428,0.04034590721130371,3270
43.28427124746189,0.03754734992980957,2814
43.0416305603426,0.03737902641296387,2350
41.21320343559642,0.03421163558959961,2186
43.59797974644665,0.04586076736450195,4438
42.455844122715696,0.03759193420410156,2905
40.041630560342604,0.04423069953918457,2661
40.828427124746185,0.03531074523925781,2453
42.183766184073555,0.03755044937133789,2948
40.38477631085023,0.035691261291503906,2605
42.041630560342604,0.031887054443359375,1917
46.284271247461874,0.03284096717834473,2004
46.72792206135783,0.0453035831451416,4444
45.941125496954264,0.04585123062133789,4445
46.870057685088796,0.0369420051574707,2714
45.899494936611646,0.040618896484375,3593
44.14213562373094,0.04151439666748047,3595
45.45584412271569,0.04659867286682129,4519
45.355339059327356,0.035536766052246094,2601
45.727922061357845,0.040846824645996094,3551
48.355339059327356,0.04067826271057129,3017
48.21320343559639,0.04221606254577637,3727
48.38477631085021,0.04590463638305664,4362
46.870057685088796,0.033281564712524414,2082
50.970562748477136,0.0396881103515625,3484
49.62741699796948,0.042925119400024414,3951
48.04163056034261,0.03978991508483887,3334
49.384776310850214,0.04607534408569336,4502
51.426406871192825,0.050406694412231445,5295
47.62741699796952,0.0360257625579834,2978
53.07106781186546,0.05479884147644043,5333
55.6690475583121,0.038442373275756836,2455
53.31370849898474,0.05917072296142578,6041
53.284271247461874,0.04411172866821289,3522
54.284271247461874,0.05904793739318848,6105
54.25483399593901,0.05006766319274902,4558
52.0832611206852,0.047641754150390625,4035
52.94112549695426,0.04029488563537598,3882
54.52691193458116,0.042235612869262695,4334
52.84062043356592,0.03846001625061035,3355
58.42640687119281,0.03836512565612793,3243
59.32590180780447,0.056267738342285156,6488
59.59797974644661,0.051840782165527344,5235
57.76955262170043,0.04667258262634277,4678
56.911688245431385,0.0441739559173584,4226
58.11269837220806,0.05167102813720703,5508
57.183766184073534,0.04768013954162598,4977
57.91168824543139,0.05241894721984863,5823
59.0416305603426,0.052454471588134766,5860
59.15432893255066,0.04234004020690918,3883
63.3847763108502,0.05865335464477539,7063
60.041630560342625,0.047318458557128906,4933
63.52691193458118,0.06184077262878418,7635
61.6274169979695,0.06398487091064453,7928
60.426406871192796,0.04966425895690918,5431
63.49747468305827,0.05409860610961914,6247
63.870057685088774,0.05761265754699707,6590
63.87005768508877,0.060547828674316406,7236
62.49747468305827,0.057050228118896484,6721
62.28427124746186,0.04751753807067871,4913
64.42640687119282,0.06133627891540527,7533
66.4264068711928,0.05502724647521973,5939
65.7989898732233,0.06131315231323242,7622
65.35533905932735,0.05943727493286133,7134
63.325901807804485,0.043389081954956055,4149
64.81118318204304,0.03338313102722168,2223
63.91168824543138,0.05629920959472656,6527
64.84062043356589,0.062326908111572266,7531
67.18376618407353,0.05372262001037598,6213
67.42640687119278,0.05502653121948242,6162
70.0832611206852,0.05517101287841797,6296
68.25483399593897,0.06301450729370117,7588
71.98275605729683,0.07939791679382324,10054
70.56854249492373,0.06400084495544434,8021
69.94112549695426,0.06384563446044922,7497
69.18376618407353,0.04757523536682129,4985
68.62741699796949,0.06355786323547363,7917
71.94112549695423,0.07651042938232422,10067
68.81118318204304,0.06494355201721191,8165
71.69848480983494,0.0716249942779541,9305
75.56854249492372,0.04963970184326172,5269
74.42640687119277,0.0758354663848877,9942
74.18376618407352,0.06048774719238281,7230
74.69848480983494,0.04524946212768555,4310
71.81118318204302,0.048499107360839844,4423
75.53910524340087,0.05644392967224121,5486
72.72792206135783,0.04277348518371582,3886
73.28427124746186,0.05608987808227539,6428
72.49747468305827,0.07368826866149902,9582
75.2253967444161,0.0646514892578125,8125
75.32590180780444,0.06190156936645508,7671
77.01219330881973,0.05854320526123047,7171
77.6274169979695,0.07673478126525879,10395
76.94112549695426,0.06973457336425781,9185
78.45584412271567,0.06754398345947266,8587
79.28427124746187,0.05387258529663086,5695
77.04163056034257,0.08137655258178711,10967
76.53910524340087,0.05182528495788574,5681
75.6396103067892,0.07799553871154785,10546
78.66904755831206,0.06145071983337402,7324
80.66904755831209,0.07722210884094238,10770
81.66904755831209,0.07917928695678711,9846
81.6396103067892,0.0603795051574707,6434
81.04163056034258,0.06060361862182617,6692
81.25483399593898,0.0539400577545166,5191
80.84062043356592,0.0952308177947998,11208
82.94112549695426,0.05912518501281738,8226
82.15432893255064,0.06345510482788086,8127
79.6396103067892,0.06646394729614258,8832
80.14213562373094,0.08807158470153809,12431
86.84062043356589,0.04984545707702637,5822
85.05382386916231,0.08803629875183105,12329
83.76955262170041,0.0574190616607666,7195
85.53910524340084,0.09554576873779297,13934
86.11269837220806,0.08288097381591797,11681
87.11269837220803,0.060600996017456055,7973
84.45584412271567,0.05985760688781738,7105
81.66904755831207,0.0748910903930664,10336
86.72792206135783,0.07260465621948242,9755
86.56854249492372,0.07577133178710938,10050
91.29646455628155,0.07254385948181152,9594
89.61017305526633,0.07677865028381348,10560
90.1543289325506,0.08959460258483887,12911
88.12489168102776,0.08076167106628418,11373
90.88225099390847,0.09938621520996094,15598
89.0121933088197,0.0825357437133789,12140
91.1837661840735,0.0812234878540039,11888
89.81118318204302,0.07931733131408691,11846
89.91168824543134,0.08853816986083984,12411
89.12489168102778,0.07639145851135254,10734
94.04163056034258,0.07812666893005371,10402
91.811183182043,0.10481691360473633,13664
92.11269837220803,0.10160303115844727,13347
93.4680374315354,0.07069706916809082,9189
91.0538238691623,0.08328104019165039,11534
94.25483399593897,0.0969991683959961,14952
88.56854249492372,0.07553935050964355,10552
94.18376618407352,0.1024014949798584,15254
92.12489168102778,0.08395671844482422,11967
79.08326112068517,0.07960939407348633,11715
98.15432893255061,0.12193107604980469,18587
96.3553390593273,0.0855400562286377,12202
97.42640687119278,0.07507061958312988,11373
99.36753236814701,0.09167742729187012,11935
99.4264068711928,0.10172605514526367,13223
97.08326112068515,0.11143732070922852,14697
96.0243866176394,0.09965229034423828,14294
99.0121933088197,0.11997461318969727,18055
97.49747468305827,0.09661173820495605,14555
96.14213562373092,0.10231614112854004,14141
102.94112549695421,0.0901498794555664,12217
99.88225099390847,0.10929346084594727,15339
99.92388155425105,0.09051275253295898,12788
101.95331880577393,0.06058192253112793,7564
100.01219330881972,0.10460162162780762,15363
101.85281374238558,0.06715703010559082,8733
100.36753236814704,0.10172867774963379,14909
103.98275605729678,0.10528373718261719,15969
98.88225099390846,0.09569001197814941,14428
102.98275605729683,0.12610864639282227,19448
104.26702730475866,0.11369585990905762,15632
104.85281374238559,0.12227344512939453,18761
103.6101730552663,0.08043050765991211,11380
106.81118318204302,0.07476329803466797,10079
106.29646455628155,0.07796978950500488,9655
105.32590180780441,0.1364891529083252,18840
104.15432893255063,0.1227121353149414,16947
106.62741699796948,0.10499119758605957,14168
105.33809511662415,0.07126402854919434,9460
106.5685424949237,0.10107946395874023,15848
107.84062043356587,0.058202266693115234,7531
110.25483399593895,0.09399676322937012,13044
108.49747468305826,0.1153719425201416,16452
106.5685424949237,0.051331281661987305,6304
107.53910524340087,0.07933473587036133,10971
108.85281374238558,0.09005308151245117,13182
109.4264068711928,0.0642552375793457,8461
110.63961030678918,0.10749220848083496,16526
108.69848480983497,0.10614848136901855,16733
110.08326112068515,0.11083126068115234,18241
113.88225099390846,0.09171175956726074,14022
113.22539674441613,0.08054971694946289,12409
113.95331880577395,0.14112448692321777,20888
115.91168824543132,0.060384511947631836,6662
115.25483399593901,0.13805699348449707,20027
115.12489168102772,0.14105582237243652,20331
112.98275605729678,0.05662107467651367,6451
113.1959594928932,0.10779047012329102,15011
113.89444430272816,0.10363030433654785,14418
112.65180361560888,0.09093308448791504,12494
118.63961030678917,0.07990694046020508,12613
117.91168824543136,0.15809988975524902,21451
116.39696961966989,0.13560223579406738,20072
115.29646455628156,0.13852167129516602,20324
114.85281374238559,0.07596945762634277,10052
117.1959594928932,0.1427297592163086,20710
116.69848480983495,0.13530397415161133,19534
116.45584412271566,0.15210318565368652,22540
116.58073580374344,0.047937631607055664,4170
117.74011537017755,0.1320183277130127,18727
117.75230867899724,0.09716987609863281,13300
121.42640687119278,0.14629888534545898,21710
122.43860018001249,0.16228151321411133,23866
120.84062043356592,0.09930253028869629,13533
123.22539674441606,0.14228534698486328,20611
119.40916292848961,0.11258387565612793,16205
122.15432893255063,0.07323217391967773,10384
120.74011537017753,0.13311386108398438,21520
121.71067811865466,0.11665916442871094,18222
121.15432893255063,0.11751985549926758,19453
124.48023074035505,0.10789656639099121,17127
124.65180361560888,0.15590119361877441,22897
124.66904755831204,0.16192030906677246,26042
125.45584412271566,0.10514426231384277,15992
124.46803743153538,0.12328648567199707,20416
125.94112549695423,0.15598320960998535,25513
127.05382386916226,0.12935972213745117,20466
124.36753236814702,0.15079164505004883,23996
125.75230867899725,0.15465235710144043,24777
125.12489168102772,0.11612749099731445,18017
131.22539674441606,0.09279489517211914,14120
129.8528137423856,0.1565089225769043,25452
128.4264068711928,0.13468384742736816,21024
126.40916292848958,0.1592116355895996,25845
130.05382386916227,0.12242484092712402,18678
128.46803743153538,0.15135645866394043,24683
131.06601717798196,0.15803980827331543,26279
130.21320343559637,0.11936306953430176,20047
130.71067811865467,0.16566705703735352,27452
127.02438661763941,0.05234527587890625,5736
134.55129855222054,0.11800694465637207,18404
133.09545442950485,0.1847221851348877,29883
133.72792206135784,0.12752079963684082,20479
135.62236636408602,0.13863110542297363,21755
135.95331880577402,0.17073321342468262,28652
134.24264068711926,0.12923192977905273,19682
130.74011537017756,0.14293265342712402,23410
132.94112549695427,0.11044168472290039,17290
131.3086578651013,0.10635137557983398,15768
131.7817459305201,0.17204523086547852,25483
133.92388155425107,0.14473938941955566,21225
138.55129855222054,0.19612622261047363,29663
136.19595949289317,0.146148681640625,21855
139.63961030678917,0.10869836807250977,15254
137.7106781186546,0.11444211006164551,18416
136.05382386916227,0.11025190353393555,17273
137.9533188057739,0.17674517631530762,26854
138.32590180780443,0.12297487258911133,20175
137.1665222413703,0.16568779945373535,27121
137.03657992645915,0.11812043190002441,19274
140.58073580374352,0.16875386238098145,27938
141.2964645562816,0.19927620887756348,32514
143.85281374238556,0.18486285209655762,29781
140.19595949289325,0.18882513046264648,30405
142.63961030678925,0.12918710708618164,20323
140.8406204335659,0.1101064682006836,16798
140.8233764908628,0.14144325256347656,22973
142.19595949289322,0.15539765357971191,24227
141.98275605729683,0.15596795082092285,24498
140.3086578651013,0.18576812744140625,26559
145.62236636408613,0.1139383316040039,16938
147.95331880577402,0.15137004852294922,24115
143.254833995939,0.10804867744445801,16054
147.208152801713,0.20875883102416992,34466
144.30865786510125,0.1332840919494629,21651
143.19595949289325,0.1437089443206787,23198
143.40916292848968,0.1276719570159912,19856
145.88225099390849,0.15350627899169922,25046
146.45584412271566,0.14255309104919434,22422
140.76450198781703,0.10951399803161621,16596
150.00714267493638,0.13377141952514648,20771
147.46803743153538,0.2151811122894287,33918
150.19595949289337,0.10708069801330566,17136
147.88225099390854,0.15034961700439453,23961
145.78174593052026,0.21202850341796875,34991
148.68124086713186,0.1387312412261963,21907
151.08326112068517,0.16119766235351562,25583
148.37972567696679,0.08675503730773926,12512
151.12489168102778,0.12034201622009277,18473
150.7106781186548,0.19489479064941406,31829
151.5391052434009,0.11072731018066406,16875
153.30865786510137,0.13887763023376465,21848
152.7401153701776,0.17012739181518555,27989
152.79393923933986,0.18011856079101562,29601
153.4386001800126,0.11968588829040527,19031
155.2670273047587,0.10250401496887207,13540
151.43860018001268,0.1327660083770752,19503
150.63961030678928,0.10300922393798828,14993
155.1959594928934,0.11323022842407227,17150
152.18376618407356,0.12736773490905762,19535
156.53910524340088,0.18161964416503906,29133
153.82337649086273,0.09041810035705566,12613
159.37972567696696,0.15168547630310059,24157
158.86500705120537,0.23596549034118652,38971
155.6690475583122,0.15652728080749512,24601
155.93607486307084,0.15838360786437988,25169
158.35533905932732,0.20036101341247559,33217
156.8528137423857,0.21642518043518066,36032
157.1248916810278,0.19106769561767578,31418
156.29646455628165,0.1264793872833252,20210
159.5512985522208,0.09875845909118652,15354
161.3086578651013,0.10390043258666992,15349
162.99494936611657,0.2051994800567627,34453
163.32590180780466,0.17637062072753906,29268
163.26702730475873,0.17543792724609375,28653
160.2081528017129,0.18399906158447266,30070
161.66399692442877,0.06090188026428223,6626
161.20815280171314,0.12918686866760254,19086
161.68124086713183,0.14568090438842773,22342
160.3086578651015,0.13486504554748535,21746
166.9238815542513,0.24573779106140137,37833
162.27922061357867,0.1849212646484375,28467
166.1370849898476,0.13003015518188477,19707
166.53910524340117,0.15312409400939941,24881
165.82337649086273,0.21284937858581543,35403
164.6101730552664,0.1231997013092041,17700
164.8944443027284,0.2021498680114746,30325
163.62236636408622,0.2385876178741455,36143
162.13708498984764,0.23879051208496094,35774
164.12489168102792,0.18080878257751465,26984
169.53910524340097,0.1521284580230713,23438
169.48023074035524,0.12201786041259766,17609
167.03657992645932,0.13543176651000977,21085
168.1959594928933,0.12396359443664551,19105
170.72287142747464,0.19599008560180664,32631
166.90663761154812,0.21155095100402832,35140
169.95331880577407,0.22907805442810059,37927
167.48023074035538,0.23240017890930176,38559
171.55129855222071,0.2365419864654541,37330
170.50966799187813,0.1438438892364502,23654
171.92388155425124,0.22800230979919434,37305
173.10764773832494,0.10245108604431152,15560
174.23759005323612,0.2031846046447754,33550
173.61017305526644,0.18228960037231445,29393
171.98275605729708,0.17904424667358398,29676
172.7401153701777,0.14655590057373047,22646
173.4386001800126,0.19937372207641602,32488
170.4924240491751,0.2091684341430664,34044
172.3380951166243,0.09470939636230469,13775
172.9949493661166,0.10433435440063477,13249
179.0071426749366,0.15965604782104492,24410
175.5807358037437,0.14046359062194824,22634
176.10764773832486,0.1660923957824707,27240
177.16652224137056,0.13396334648132324,20624
176.89444430272854,0.2216510772705078,36895
176.7645019878173,0.18101978302001953,29201
177.36753236814712,0.1527400016784668,25225
176.40916292848985,0.18164372444152832,29958
177.74011537017756,0.22217917442321777,36540
176.8822509939086,0.12119078636169434,19585
181.11269837220814,0.17479324340820312,29231
176.17871555019033,0.2531707286834717,40679
181.88225099390849,0.16907501220703125,24316
178.50966799187822,0.25178027153015137,38257
179.52186130069796,0.22658228874206543,37825
183.22034611053297,0.1526644229888916,25199
182.32085117392123,0.274050235748291,45315
177.86500705120562,0.2386772632598877,38777
181.06601717798222,0.13068771362304688,21456
180.26702730475876,0.17566442489624023,29264
185.1665222413705,0.22570252418518066,36692
187.09545442950508,0.1986377239227295,30200
172.99494936611674,0.19792962074279785,31119
186.48023074035532,0.18033647537231445,27501
186.58073580374364,0.2043313980102539,31765
187.48023074035532,0.10465335845947266,14441
183.50966799187813,0.27433323860168457,42298
186.62236636408633,0.254746675491333,39388
185.5218613006981,0.2067115306854248,31549
186.9655121145939,0.2472982406616211,38521
190.32085117392123,0.2173624038696289,34291
190.35028842544435,0.25805163383483887,39763
189.24978336205572,0.3028576374053955,45452
189.99494936611663,0.15879583358764648,22954
190.22034611053303,0.20103812217712402,31055
189.88225099390868,0.2563340663909912,38944
188.32085117392145,0.237290620803833,36358
189.13708498984775,0.0983884334564209,14075
191.7228714274745,0.11817169189453125,16433
184.24978336205587,0.1963634490966797,29997
192.36753236814724,0.2335374355316162,36458
190.43860018001266,0.24870014190673828,37866
189.86500705120557,0.2945702075958252,44377
192.16652224137073,0.2013072967529297,30607
194.56349186104052,0.3035268783569336,46734
192.37972567696687,0.21362709999084473,32458
193.23759005323606,0.20547723770141602,31552
193.50966799187827,0.18892502784729004,27877
192.26702730475887,0.18059659004211426,27711
192.88225099390849,0.14220666885375977,19558
197.66399692442923,0.24080181121826172,36762
199.76450198781723,0.2729451656341553,42427
193.87720036002557,0.256105899810791,39301
188.56349186104075,0.2873523235321045,44534
197.5340546095178,0.1286165714263916,18913
197.33809511662463,0.24846506118774414,39560
196.4802307403553,0.1936039924621582,32906
198.26197667087575,0.1195070743560791,19528
196.1959594928934,0.12082409858703613,19249
196.3675323681473,0.2493140697479248,41598
202.19595949289334,0.18213772773742676,30545
201.39191898578676,0.24056673049926758,40903
200.3086578651017,0.18897247314453125,31160
201.72287142747462,0.1515026092529297,24158
200.93607486307113,0.28934192657470703,45995
201.53405460951785,0.2252044677734375,34070
200.50966799187856,0.23154759407043457,35660
203.8355697996829,0.10833168029785156,14307
201.82337649086298,0.24385595321655273,38739
202.53405460951797,0.262204647064209,40741
203.72287142747464,0.24415373802185059,37226
203.6101730552666,0.21474385261535645,33332
202.87720036002554,0.17826437950134277,25938
204.2081528017131,0.24691104888916016,38521
204.71067811865484,0.2188880443572998,33029
205.43860018001277,0.2701239585876465,42207
203.92388155425135,0.23844170570373535,36597
207.0954544295052,0.22083282470703125,37558
207.3380951166241,0.21943187713623047,34657
203.8233764908631,0.2663233280181885,44313
210.53910524340102,0.1365797519683838,21438
207.14927829866764,0.18675565719604492,31441
208.1492782986674,0.1896810531616211,30726
207.76450198781725,0.10968494415283203,16538
208.17871555019056,0.21031427383422852,34078
208.10764773832489,0.273604154586792,45345
208.2375900532361,0.1236567497253418,19325
209.58073580374364,0.23715782165527344,41072
208.50966799187825,0.20091605186462402,33066
210.50966799187844,0.23228788375854492,38761
215.27922061357867,0.14019322395324707,22040
213.56349186104097,0.19104957580566406,32158
212.279220613579,0.19815778732299805,32992
215.33304448274137,0.21756768226623535,34716
212.50461735799507,0.2427501678466797,41458
211.50461735799507,0.19823837280273438,33707
211.73506473629442,0.2603433132171631,40978
213.7939392393405,0.2750208377838135,42257
211.60512242138336,0.30359840393066406,46770
212.7350647362943,0.22419118881225586,33830
203.9360748630709,0.27933597564697266,46493
216.078210486802,0.18540549278259277,31635
218.3502884254442,0.21575284004211426,36242
219.3919189857869,0.25749874114990234,43560
216.84776310850285,0.19277119636535645,31532
218.40916292849,0.14661765098571777,23426
215.60512242138333,0.16359210014343262,27788
216.60512242138338,0.11785125732421875,18572
216.6223663640866,0.174576997756958,29985
216.98989873223374,0.2263803482055664,38863
218.10764773832526,0.16505217552185059,26813
221.95331880577447,0.20519208908081055,34554
220.43860018001297,0.20781421661376953,33939
222.84776310850276,0.28369140625,47604
223.37972567696715,0.17461156845092773,28616
220.52186130069794,0.16763687133789062,27114
220.70562748477172,0.25336456298828125,40016
219.62236636408662,0.25962185859680176,44867
223.13708498984784,0.2404804229736328,40507
218.73506473629473,0.17342305183410645,27456
226.48023074035535,0.21897053718566895,37787
223.86500705120574,0.22590327262878418,38015
224.23759005323615,0.21429133415222168,36063
220.68124086713195,0.2282428741455078,39403
227.03657992645964,0.27373695373535156,46014
224.03657992645952,0.1896364688873291,29659
225.66399692442923,0.1923081874847412,30976
224.4629867976524,0.3026096820831299,46902
226.1787155501906,0.24835515022277832,37638
224.84776310850265,0.22508716583251953,36118
229.45079348883257,0.14513778686523438,21864
224.3380951166245,0.13029217720031738,18731
228.85281374238582,0.2155628204345703,37740
229.2081528017134,0.18432259559631348,32689
227.5929291125637,0.2481377124786377,42554
224.17871555019082,0.2571873664855957,43767
225.90663761154852,0.24480175971984863,41656
230.0365799264596,0.2312610149383545,39150
228.12489168102798,0.25017309188842773,42129
230.52186130069828,0.19527196884155273,33512
232.73506473629453,0.2430434226989746,42228
234.9777054234141,0.24324917793273926,41820
231.49242404917533,0.17798829078674316,29014
233.63455967290648,0.2230079174041748,37379
234.93607486307133,0.22647953033447266,38460
233.30360723121873,0.18510198593139648,30521
232.76450198781768,0.21753311157226562,37403
234.00714267493692,0.2891058921813965,47597
231.80613254815992,0.27231717109680176,46105
234.0660171779824,0.19448423385620117,33340
237.94826817189107,0.26040196418762207,44996
236.03657992645978,0.25538063049316406,42781
236.1614716074876,0.14526653289794922,23980
236.33304448274131,0.2852284908294678,46928
231.76450198781723,0.2130129337310791,33500
235.7645019878176,0.20530462265014648,30989
238.33809511662454,0.25993847846984863,44876
236.81832585697998,0.2756984233856201,46161
237.10259710444205,0.2313077449798584,39444
235.19090885901025,0.20741701126098633,34540
240.1076477383249,0.15011239051818848,24267
240.99494936611705,0.19161581993103027,31369
238.64675298172622,0.21626543998718262,36748
242.81832585698015,0.19989585876464844,32838
240.33809511662437,0.24428558349609375,41333
239.56349186104066,0.1463944911956787,23511
241.13708498984772,0.20261645317077637,31919
241.2497833620565,0.2694265842437744,41795
243.14927829866775,0.16139864921569824,24529
240.7523086789975,0.19076037406921387,29213
243.3624817342643,0.20107316970825195,32695
244.39191898578676,0.2537539005279541,42911
246.8477631085027,0.24982881546020508,41375
243.1492782986675,0.2754087448120117,46344
243.43354954612988,0.171799898147583,28237
245.83556979968282,0.2685556411743164,46514
243.59292911256375,0.21884918212890625,37699
246.43860018001288,0.22704601287841797,39053
244.13708498984778,0.25879645347595215,43836
244.40916292849,0.22834372520446777,37590
246.22034611053323,0.1910402774810791,31574
248.98989873223394,0.21103644371032715,35945
250.391918985787,0.28861546516418457,45185
249.97770542341377,0.2036752700805664,32517
233.0487732352793,0.15897130966186523,23242
248.19090885901056,0.17695355415344238,26601
251.50966799187827,0.22348570823669434,38825
246.9604614807112,0.22740817070007324,37532
248.48023074035558,0.25101590156555176,40669
249.93607486307138,0.24805378913879395,37721
252.6467529817262,0.26654672622680664,42717
252.62236636408608,0.24439644813537598,38398
252.2031021678305,0.22227025032043457,33703
253.27922061357896,0.22686076164245605,36305
251.91883092036866,0.2591099739074707,40564
252.20815280171342,0.29256272315979004,45519
254.8944443027289,0.2504568099975586,42695
253.0365799264598,0.23722147941589355,40278
253.9238815542514,0.2477271556854248,42229
251.63455967290636,0.26725339889526367,45296
259.4802307403556,0.2375941276550293,39676
257.62236636408653,0.168839693069458,27745
257.97770542341397,0.18054795265197754,31604
254.71782079359198,0.2428910732269287,40634
257.6051224213838,0.22287726402282715,37593
258.44574285494963,0.27975893020629883,47233
258.6639969244293,0.2435133457183838,41557
258.94826817189096,0.2054896354675293,35381
255.43860018001274,0.16027379035949707,26770
257.5218613006983,0.17507171630859375,29765
255.97770542341414,0.1520545482635498,26199
262.4629867976525,0.23371315002441406,36417
261.40411229460693,0.229539155960083,36999
261.7056274847719,0.24027204513549805,37631
260.06601717798253,0.2419118881225586,40059
260.3502884254445,0.2524569034576416,42984
262.27416997969596,0.26605701446533203,42399
260.989898732234,0.2944462299346924,46249
263.3036072312187,0.25229549407958984,39394
259.42135623730985,0.24889087677001953,38686
265.27922061357884,0.2885162830352783,44762
264.06601717798236,0.2272777557373047,35750
265.83051916580007,0.27776455879211426,45938
267.404112294607,0.2250056266784668,38749
265.8944443027288,0.2579185962677002,43582
265.5807358037438,0.19319939613342285,33224
267.93607486307127,0.20995402336120605,35623
265.9482681718915,0.2742319107055664,46568
258.49242404917567,0.2633545398712158,43669
265.4041122946074,0.2528839111328125,41842
268.1787155501904,0.24483585357666016,41475
267.9482681718911,0.25028300285339355,43033
271.4041122946073,0.2350025177001953,39087
269.94826817189113,0.17714905738830566,28627
267.7300141024118,0.24828791618347168,41597
265.7178207935921,0.2811729907989502,43721
269.53405460951825,0.2883601188659668,44793
269.7939392393404,0.2706019878387451,42501
267.3036072312187,0.21608400344848633,33503
268.67619023324903,0.23505568504333496,36824
272.8650070512059,0.2667713165283203,43275
270.94826817189113,0.29741358757019043,47045
272.90158697766566,0.2810096740722656,43422
271.90663761154826,0.2548403739929199,44157
274.7178207935918,0.2739131450653076,46844
273.1442276647849,0.23937082290649414,40958
272.0487732352798,0.25478029251098633,43367
275.6589462905462,0.2525489330291748,43283
273.93607486307127,0.24862265586853027,43205
272.563491861041,0.23133468627929688,39151
275.8061325481603,0.25181007385253906,43097
277.0071426749368,0.18532013893127441,30814
276.29141392239876,0.20891737937927246,35939
277.8305191658003,0.2633349895477295,43687
278.8010819142773,0.25220322608947754,42999
277.2792206135789,0.24964427947998047,41586
279.3624817342642,0.27446889877319336,47571
277.1736649163076,0.265270471572876,45615
277.274169979696,0.22800755500793457,38752
279.9482681718915,0.271298885345459,46275
281.10764773832506,0.19766592979431152,33872
280.44574285494974,0.24019718170166016,41123
280.0315292925767,0.25844264030456543,44428
272.16147160748807,0.17890667915344238,29091
281.3797256769673,0.2524600028991699,42858
280.11984104714486,0.22809720039367676,39147
