99.36753236814701,0.043829917907714844,2173
99.4264068711928,0.03400897979736328,1525
97.08326112068515,0.03282809257507324,1454
96.0243866176394,0.028941631317138672,545
99.0121933088197,0.0340418815612793,1511
97.49747468305827,0.03452634811401367,1814
96.14213562373092,0.03007984161376953,1153
102.94112549695421,0.03333544731140137,1682
99.88225099390847,0.031133413314819336,1263
99.92388155425107,0.02296614646911621,307
101.95331880577393,0.0331568717956543,1342
100.01219330881972,0.036360740661621094,1827
101.85281374238558,0.031327009201049805,758
100.36753236814704,0.03792285919189453,1458
103.98275605729678,0.04117894172668457,2449
98.88225099390846,0.037233829498291016,1928
102.98275605729683,0.039049625396728516,2380
104.26702730475867,0.03038930892944336,758
104.85281374238559,0.030350923538208008,824
103.6101730552663,0.036911964416503906,1574
106.81118318204302,0.03184366226196289,1323
106.29646455628155,0.0320587158203125,1506
105.32590180780441,0.03557944297790527,1642
104.15432893255063,0.035901784896850586,1573
106.62741699796948,0.03468132019042969,1845
105.33809511662415,0.031810760498046875,962
106.5685424949237,0.03599667549133301,1780
107.84062043356587,0.02951669692993164,1062
110.25483399593895,0.03945755958557129,2547
108.49747468305826,0.042830705642700195,1534
106.5685424949237,0.03436875343322754,1423
107.53910524340087,0.040984392166137695,1991
108.85281374238558,0.03240776062011719,1199
109.4264068711928,0.03419685363769531,1882
110.63961030678918,0.03217577934265137,1599
108.69848480983497,0.03796195983886719,2341
110.08326112068515,0.03716611862182617,2266
113.88225099390846,0.03098893165588379,1425
113.22539674441613,0.041266679763793945,2606
113.95331880577395,0.03582906723022461,1719
115.91168824543132,0.035468339920043945,1894
115.25483399593901,0.034201860427856445,1950
115.12489168102772,0.0355534553527832,1675
112.98275605729678,0.03916192054748535,2062
113.1959594928932,0.034819841384887695,1509
113.89444430272817,0.030486583709716797,586
112.65180361560888,0.029695510864257812,905
118.63961030678917,0.033895254135131836,2057
117.91168824543136,0.02884364128112793,1581
116.39696961966989,0.034416913986206055,1938
115.29646455628156,0.035155534744262695,1848
114.85281374238559,0.041094064712524414,2648
117.1959594928932,0.04526805877685547,2558
116.69848480983495,0.035157203674316406,1980
116.45584412271566,0.031316280364990234,1355
116.58073580374344,0.040170907974243164,1791
117.74011537017755,0.0399785041809082,2865
117.75230867899724,0.031700849533081055,1317
121.42640687119278,0.03154134750366211,1514
122.43860018001249,0.04943656921386719,3977
120.84062043356592,0.02805948257446289,1141
123.22539674441606,0.03468632698059082,1897
119.40916292848961,0.028890132904052734,825
122.15432893255063,0.03328537940979004,1995
120.74011537017753,0.031975746154785156,1947
121.71067811865466,0.03038334846496582,1121
121.15432893255063,0.03310394287109375,2054
124.48023074035505,0.036588430404663086,1679
124.65180361560888,0.033808231353759766,1295
124.66904755831204,0.03764748573303223,2425
125.45584412271566,0.033318519592285156,1709
124.46803743153538,0.03892874717712402,2670
125.94112549695423,0.031124114990234375,1778
127.05382386916226,0.04034543037414551,3274
124.36753236814702,0.037505149841308594,2205
125.75230867899725,0.03429746627807617,1606
125.12489168102772,0.04204964637756348,2560
131.22539674441606,0.042525291442871094,3536
129.8528137423856,0.046095848083496094,4212
128.4264068711928,0.035257577896118164,2249
126.40916292848958,0.052968502044677734,3180
130.05382386916227,0.03648829460144043,2090
128.46803743153538,0.03724384307861328,2243
131.06601717798196,0.035894155502319336,1340
130.21320343559637,0.034288883209228516,2295
130.71067811865467,0.0406651496887207,2673
127.02438661763941,0.0505528450012207,3513
134.55129855222054,0.03552746772766113,1380
133.09545442950485,0.04890131950378418,2762
133.72792206135784,0.025238037109375,420
135.62236636408602,0.029493093490600586,869
135.95331880577402,0.04727435111999512,3440
134.24264068711926,0.027170181274414062,557
130.74011537017756,0.03245878219604492,1818
132.94112549695427,0.03948092460632324,2385
131.3086578651013,0.051607370376586914,2975
131.7817459305201,0.04499626159667969,2406
133.92388155425107,0.0426783561706543,3498
138.55129855222054,0.03576087951660156,2128
136.19595949289317,0.0430908203125,2640
139.63961030678917,0.040366411209106445,3305
137.7106781186546,0.050606489181518555,3884
136.05382386916227,0.03455376625061035,2369
137.9533188057739,0.03899383544921875,2873
138.32590180780443,0.035425662994384766,2110
137.1665222413703,0.04785275459289551,4166
137.03657992645915,0.024412155151367188,414
140.58073580374352,0.05920553207397461,5537
141.2964645562816,0.05086255073547363,4083
143.85281374238556,0.04391217231750488,3503
140.19595949289325,0.041866302490234375,3150
142.63961030678925,0.038338661193847656,3026
140.8406204335659,0.0348355770111084,2294
140.8233764908628,0.04905223846435547,1983
142.19595949289322,0.038034677505493164,1967
141.98275605729683,0.04293966293334961,3317
140.3086578651013,0.028395652770996094,896
145.62236636408613,0.05855131149291992,4620
147.95331880577402,0.04630923271179199,3418
143.254833995939,0.03737163543701172,2815
147.208152801713,0.04841876029968262,3436
144.30865786510125,0.034171342849731445,1679
143.19595949289325,0.04597592353820801,3802
143.40916292848968,0.04969048500061035,3811
145.88225099390849,0.0376734733581543,2679
146.45584412271566,0.037714242935180664,2800
140.76450198781703,0.024888992309570312,377
150.00714267493638,0.030162572860717773,1029
147.46803743153538,0.0416719913482666,3227
150.19595949289337,0.05012822151184082,4504
147.88225099390854,0.05211305618286133,4720
145.78174593052026,0.04251241683959961,3407
148.68124086713186,0.04413270950317383,3576
151.08326112068517,0.044753313064575195,3734
148.37972567696679,0.03587651252746582,1661
151.12489168102778,0.049411773681640625,3971
150.7106781186548,0.03969907760620117,2981
151.5391052434009,0.04123187065124512,3327
153.30865786510137,0.03995323181152344,2454
152.7401153701776,0.04462838172912598,3773
152.79393923933986,0.043448448181152344,2726
153.4386001800126,0.057448625564575195,4763
155.2670273047587,0.0499110221862793,4371
151.43860018001268,0.04472017288208008,3723
150.63961030678928,0.037322998046875,2767
155.1959594928934,0.04458165168762207,3669
152.18376618407356,0.03784894943237305,2772
156.53910524340088,0.04345536231994629,3539
153.82337649086273,0.04779219627380371,3602
159.37972567696696,0.0489044189453125,3474
158.86500705120537,0.06067657470703125,4808
155.6690475583122,0.045415401458740234,4112
155.93607486307084,0.06756305694580078,5413
158.35533905932732,0.033623456954956055,2130
156.8528137423857,0.049703121185302734,4019
157.1248916810278,0.05162405967712402,4707
156.29646455628165,0.046752214431762695,4254
159.5512985522208,0.04300522804260254,3126
161.3086578651013,0.04434847831726074,3106
162.99494936611657,0.05964779853820801,5528
163.32590180780466,0.04872703552246094,4424
163.26702730475873,0.04558134078979492,4203
160.2081528017129,0.036855459213256836,2256
161.66399692442877,0.06162714958190918,3668
161.20815280171314,0.052591562271118164,3133
161.68124086713183,0.06348180770874023,4956
160.3086578651015,0.051546335220336914,3691
166.9238815542513,0.055144548416137695,4717
162.27922061357867,0.06505346298217773,6034
166.1370849898476,0.06242942810058594,4789
166.53910524340117,0.06353759765625,5750
165.82337649086273,0.044773101806640625,3501
164.6101730552664,0.04545855522155762,3866
164.8944443027284,0.04260826110839844,2922
163.62236636408622,0.06953597068786621,3260
162.13708498984764,0.056260108947753906,3595
164.12489168102792,0.05335426330566406,3872
169.53910524340097,0.047186851501464844,4200
169.48023074035524,0.05381608009338379,4837
167.03657992645932,0.06314969062805176,4511
168.1959594928933,0.0466461181640625,3093
170.72287142747464,0.08399391174316406,6211
166.90663761154812,0.04019427299499512,1595
169.95331880577407,0.053910017013549805,4234
167.48023074035538,0.054986000061035156,4267
171.55129855222071,0.051711082458496094,3413
170.50966799187813,0.062073707580566406,5965
171.92388155425124,0.06254768371582031,5515
173.10764773832494,0.06706047058105469,3359
174.23759005323612,0.07617855072021484,7492
173.61017305526644,0.054807424545288086,5087
171.98275605729708,0.0642404556274414,5952
172.7401153701777,0.05641603469848633,5162
173.4386001800126,0.04748964309692383,4260
170.4924240491751,0.034638404846191406,1390
172.3380951166243,0.047371864318847656,4126
172.9949493661166,0.04846930503845215,4435
179.0071426749366,0.07182717323303223,7083
175.5807358037437,0.059107303619384766,5264
176.10764773832486,0.055419921875,4147
177.16652224137056,0.06919121742248535,6615
176.89444430272854,0.04013395309448242,2512
176.7645019878173,0.05074572563171387,3361
177.36753236814712,0.0492854118347168,4505
176.40916292848985,0.05027437210083008,3914
177.74011537017756,0.043033599853515625,3352
176.8822509939086,0.05290389060974121,4942
181.11269837220814,0.04289603233337402,3389
176.17871555019033,0.0629570484161377,5394
181.88225099390849,0.04149889945983887,2933
178.50966799187822,0.05690789222717285,5601
179.52186130069796,0.04970812797546387,3666
183.22034611053297,0.05329394340515137,3362
182.32085117392123,0.05075860023498535,3166
177.86500705120562,0.05980086326599121,5177
181.06601717798222,0.04633641242980957,3165
180.26702730475876,0.04571938514709473,3765
185.1665222413705,0.04852604866027832,4232
187.09545442950508,0.06071805953979492,5649
172.99494936611674,0.04663348197937012,3868
186.48023074035532,0.05828285217285156,5902
186.58073580374364,0.06029248237609863,5681
187.48023074035532,0.04809212684631348,3695
183.50966799187813,0.04721689224243164,4425
186.62236636408633,0.056403160095214844,5014
185.5218613006981,0.06273555755615234,4312
186.9655121145939,0.07190752029418945,4776
190.32085117392123,0.07404470443725586,5717
190.35028842544435,0.046037912368774414,2548
189.24978336205572,0.06341338157653809,4138
189.99494936611663,0.05497241020202637,4137
190.22034611053303,0.0465700626373291,2642
189.88225099390868,0.055428504943847656,5030
188.32085117392145,0.04357624053955078,2239
189.13708498984775,0.06519508361816406,5414
191.7228714274745,0.049912214279174805,3556
184.24978336205587,0.049854278564453125,3010
192.36753236814724,0.056183815002441406,4899
190.43860018001266,0.05358481407165527,4312
189.86500705120557,0.07577061653137207,6846
192.16652224137073,0.06790804862976074,6702
194.56349186104052,0.0513761043548584,3432
192.37972567696687,0.05489373207092285,4721
193.23759005323606,0.0853269100189209,8372
193.50966799187827,0.06299352645874023,5622
192.26702730475887,0.05442166328430176,5427
192.88225099390849,0.04843497276306152,4112
197.66399692442923,0.03934359550476074,2291
199.76450198781723,0.0565943717956543,4859
193.87720036002557,0.042641401290893555,2685
188.56349186104075,0.05917692184448242,4382
197.5340546095178,0.05157184600830078,3175
197.33809511662463,0.07562041282653809,7953
196.4802307403553,0.06375551223754883,6233
198.26197667087575,0.07141256332397461,5034
196.1959594928934,0.0620269775390625,5538
196.3675323681473,0.0575404167175293,5664
202.19595949289334,0.04818081855773926,4980
201.39191898578676,0.08658838272094727,8216
200.3086578651017,0.0676565170288086,6314
201.72287142747462,0.06042122840881348,5607
200.93607486307113,0.059237003326416016,4318
201.53405460951785,0.06933927536010742,6213
200.50966799187856,0.07023763656616211,7200
203.8355697996829,0.05513739585876465,4852
201.82337649086298,0.0751640796661377,7694
202.53405460951797,0.050644874572753906,3372
203.72287142747464,0.07169556617736816,6939
203.6101730552666,0.0548090934753418,5503
202.87720036002554,0.0487971305847168,3313
204.2081528017131,0.059319496154785156,5024
204.71067811865484,0.06793856620788574,7179
205.43860018001277,0.06326127052307129,6603
203.92388155425135,0.0782935619354248,8004
207.0954544295052,0.06631135940551758,6453
207.3380951166241,0.07995986938476562,7619
203.8233764908631,0.06883382797241211,5923
210.53910524340102,0.057964324951171875,4808
207.14927829866764,0.10397982597351074,9018
208.1492782986674,0.04806971549987793,3218
207.76450198781725,0.06141805648803711,5454
208.17871555019056,0.06795334815979004,6541
208.10764773832489,0.059967756271362305,5341
208.2375900532361,0.046727895736694336,3880
209.58073580374364,0.061983346939086914,6281
208.50966799187825,0.06950807571411133,7589
210.50966799187844,0.06249547004699707,6555
215.27922061357867,0.05727243423461914,5257
213.56349186104097,0.06080937385559082,4733
212.279220613579,0.07027363777160645,6340
215.33304448274137,0.059656381607055664,4761
212.50461735799507,0.04790639877319336,3163
211.50461735799507,0.04412198066711426,2620
211.73506473629442,0.0635366439819336,5278
213.7939392393405,0.05647587776184082,4965
211.60512242138336,0.052297115325927734,3639
212.7350647362943,0.08550024032592773,6286
203.9360748630709,0.060359954833984375,5290
216.078210486802,0.06688642501831055,6396
218.3502884254442,0.09309101104736328,10363
219.3919189857869,0.059519290924072266,4676
216.84776310850285,0.0451047420501709,2491
218.40916292849,0.05849575996398926,5671
215.60512242138333,0.061661720275878906,4635
216.60512242138338,0.059883832931518555,4895
216.6223663640866,0.10601067543029785,12191
216.98989873223374,0.056794166564941406,3752
218.10764773832526,0.06618309020996094,5695
221.95331880577447,0.07840180397033691,8732
220.43860018001297,0.06766366958618164,7081
222.84776310850276,0.06722187995910645,5340
223.37972567696715,0.07632589340209961,8204
220.52186130069794,0.06507182121276855,6288
220.70562748477172,0.11342477798461914,10890
219.62236636408662,0.12358307838439941,14224
223.13708498984784,0.07899975776672363,7885
218.73506473629473,0.06129717826843262,4535
226.48023074035535,0.05958104133605957,6138
223.86500705120574,0.08537483215332031,9407
224.23759005323615,0.06855273246765137,7115
220.68124086713195,0.06841778755187988,7105
227.03657992645964,0.12543678283691406,14677
224.03657992645952,0.07576179504394531,7417
225.66399692442923,0.11031198501586914,12956
224.4629867976524,0.1088721752166748,12375
226.1787155501906,0.07572150230407715,7139
224.84776310850265,0.05446147918701172,3835
229.45079348883257,0.05926680564880371,5541
224.3380951166245,0.06269979476928711,6158
228.85281374238582,0.06264138221740723,6304
229.2081528017134,0.08058404922485352,9096
227.5929291125637,0.08217263221740723,8379
224.17871555019082,0.07568931579589844,7507
225.90663761154852,0.07640743255615234,7052
230.0365799264596,0.09830284118652344,11172
228.12489168102798,0.07706904411315918,8091
230.52186130069828,0.11893510818481445,14410
232.73506473629453,0.09689474105834961,10770
234.9777054234141,0.08090782165527344,7691
231.49242404917533,0.06943273544311523,6118
233.63455967290648,0.08124852180480957,7255
234.93607486307133,0.07143473625183105,6028
233.30360723121873,0.06117582321166992,4384
232.76450198781768,0.09837961196899414,8474
234.00714267493692,0.150498628616333,16020
231.80613254815992,0.10504722595214844,9571
234.0660171779824,0.11058568954467773,12186
237.94826817189107,0.116943359375,11250
236.03657992645978,0.08477544784545898,9588
236.1614716074876,0.06172347068786621,4514
236.33304448274131,0.0731973648071289,6294
231.76450198781723,0.05775332450866699,5346
235.7645019878176,0.0702669620513916,5959
238.33809511662454,0.07470035552978516,8399
236.81832585697998,0.09241676330566406,7523
237.10259710444205,0.03695940971374512,1894
235.19090885901025,0.06163215637207031,5293
240.1076477383249,0.06522631645202637,6523
240.99494936611705,0.06702637672424316,7089
238.64675298172622,0.061460256576538086,4518
242.81832585698015,0.04885363578796387,3073
240.33809511662437,0.1024160385131836,11262
239.56349186104066,0.05929875373840332,5872
241.13708498984772,0.07477164268493652,7813
241.2497833620565,0.08469343185424805,7984
243.14927829866775,0.07183980941772461,6574
240.7523086789975,0.057595252990722656,5744
243.3624817342643,0.10421943664550781,9990
244.39191898578676,0.07196831703186035,6711
246.8477631085027,0.0809028148651123,6779
243.1492782986675,0.10502004623413086,11257
243.43354954612988,0.08045673370361328,8001
245.83556979968282,0.07259154319763184,7221
243.59292911256375,0.08569049835205078,10012
246.43860018001288,0.07323360443115234,8157
244.13708498984778,0.07323956489562988,8274
244.40916292849,0.08519959449768066,9896
246.22034611053323,0.06775236129760742,6223
248.98989873223394,0.08451581001281738,6355
250.391918985787,0.11819005012512207,12174
249.97770542341377,0.07479596138000488,8178
233.0487732352793,0.07180333137512207,7372
248.19090885901056,0.05930066108703613,5481
251.50966799187827,0.07071280479431152,7680
246.9604614807112,0.07019972801208496,5141
248.48023074035558,0.08175110816955566,8692
249.93607486307138,0.08567261695861816,8341
252.6467529817262,0.07086849212646484,5546
252.62236636408608,0.0672760009765625,6946
252.2031021678305,0.04322075843811035,2327
253.27922061357896,0.09943795204162598,11733
251.91883092036866,0.0832216739654541,6615
252.20815280171342,0.09559488296508789,10875
254.8944443027289,0.10169863700866699,11879
253.0365799264598,0.11022782325744629,11876
253.9238815542514,0.07471466064453125,8018
251.63455967290636,0.08491921424865723,7925
259.4802307403556,0.09011292457580566,10477
257.62236636408653,0.08650898933410645,9405
257.97770542341397,0.11259222030639648,13711
254.71782079359198,0.07632994651794434,5502
257.6051224213838,0.08274054527282715,6864
258.44574285494963,0.061684370040893555,4598
258.6639969244293,0.07649588584899902,7800
258.94826817189096,0.10164237022399902,9436
255.43860018001274,0.06172370910644531,6424
257.5218613006983,0.0983889102935791,11086
255.97770542341414,0.07807755470275879,7425
262.4629867976525,0.07602357864379883,7019
261.40411229460693,0.07497906684875488,6306
261.7056274847719,0.08296513557434082,8267
260.06601717798253,0.11278724670410156,12596
260.3502884254445,0.09920310974121094,11265
262.27416997969596,0.08101344108581543,6646
260.989898732234,0.17659354209899902,20285
263.3036072312187,0.06668257713317871,5401
259.42135623730985,0.07216954231262207,7550
265.27922061357884,0.12187433242797852,14437
264.06601717798236,0.08482933044433594,10039
265.83051916580007,0.18079710006713867,21749
267.404112294607,0.07690095901489258,6352
265.8944443027288,0.08879542350769043,10157
265.5807358037438,0.07740020751953125,8716
267.93607486307127,0.07022953033447266,7107
265.9482681718915,0.1434779167175293,16614
258.49242404917567,0.11747145652770996,11541
265.4041122946074,0.08942556381225586,8513
268.1787155501904,0.08350682258605957,8717
267.9482681718911,0.13553237915039062,14742
271.4041122946073,0.07683682441711426,6794
269.94826817189113,0.0779578685760498,7034
267.7300141024118,0.07027864456176758,5527
265.7178207935921,0.18495774269104004,21580
269.53405460951825,0.13211774826049805,14573
269.7939392393404,0.10498452186584473,12603
267.3036072312187,0.08629775047302246,9068
268.67619023324903,0.07732057571411133,7326
272.8650070512059,0.13283538818359375,15672
270.94826817189113,0.09699225425720215,10138
272.90158697766566,0.05916166305541992,4154
271.90663761154826,0.0958411693572998,9964
274.7178207935918,0.08868741989135742,7738
273.1442276647849,0.038556575775146484,2208
272.0487732352798,0.11054825782775879,11243
275.6589462905462,0.12014436721801758,11248
273.93607486307127,0.0914449691772461,10310
272.563491861041,0.09969615936279297,10954
275.8061325481603,0.15366864204406738,17552
277.0071426749368,0.0747685432434082,8493
276.29141392239876,0.08391785621643066,9191
277.8305191658003,0.06301474571228027,4163
278.8010819142773,0.054901123046875,2971
277.2792206135789,0.12037849426269531,13116
279.3624817342642,0.09252762794494629,7548
277.1736649163076,0.11070775985717773,10428
277.274169979696,0.1014852523803711,9896
279.9482681718915,0.16719412803649902,19562
281.10764773832506,0.08429241180419922,9999
280.44574285494974,0.12066388130187988,11467
280.0315292925767,0.07989048957824707,7368
272.16147160748807,0.06055617332458496,4478
281.3797256769673,0.11006951332092285,13486
280.11984104714486,0.08419156074523926,8392
280.1736649163076,0.07848095893859863,6432
281.91883092036875,0.12443709373474121,11910
281.38686835190424,0.22126460075378418,24325
281.87720036002565,0.09480452537536621,9631
282.87720036002594,0.17132568359375,19691
285.53405460951814,0.08553314208984375,8351
283.2081528017134,0.11581540107727051,12212
283.2203461105331,0.07816410064697266,7455
