81.15432893255061,0.7777101993560791,16092
83.14213562373092,0.7618045806884766,14844
82.69848480983494,0.7580933570861816,15564
83.3553390593273,0.7925002574920654,18545
83.01219330881973,0.7146241664886475,7013
81.49747468305823,0.7505080699920654,12923
82.18376618407349,0.7758815288543701,16009
86.28427124746185,0.7221980094909668,8708
87.18376618407349,0.7379739284515381,10474
85.24264068711928,0.7081069946289062,9653
87.05382386916227,0.7332818508148193,12319
87.95331880577393,0.7405476570129395,10159
87.24264068711928,0.7901673316955566,16752
87.56854249492369,0.7299575805664062,11109
86.97056274847711,0.7624032497406006,10794
84.69848480983494,0.750565767288208,10674
85.12489168102775,0.7534816265106201,18054
89.11269837220803,0.7219398021697998,15665
89.52691193458112,0.7998199462890625,22671
88.1543289325506,0.7616972923278809,15278
90.49747468305824,0.7553861141204834,14701
88.07106781186548,0.8018240928649902,13642
89.1543289325506,0.7809791564941406,18717
89.49747468305829,0.7774877548217773,14265
91.19595949289321,0.8523194789886475,23520
87.52691193458112,0.7673659324645996,11753
91.25483399593895,0.8179912567138672,20714
93.31370849898474,0.7834897041320801,24630
94.53910524340083,0.8198671340942383,25249
92.59797974644658,0.7317769527435303,12207
93.21320343559638,0.787283182144165,22319
92.55634918610401,0.7449121475219727,19358
95.95331880577392,0.7987625598907471,16415
94.31370849898474,0.7776575088500977,10138
93.42640687119277,0.8433218002319336,19381
94.87005768508875,0.8276569843292236,24999
92.89949493661165,0.8153853416442871,24405
97.1543289325506,0.7703571319580078,19104
96.82842712474618,0.8030762672424316,19951
98.3847763108502,0.787114143371582,18576
98.59797974644658,0.7693750858306885,18494
98.31370849898474,0.7697956562042236,14587
96.12489168102775,0.7384824752807617,7289
97.0243866176394,0.8227753639221191,22255
97.66904755831204,0.8558804988861084,24708
98.59797974644658,0.7512309551239014,14239
98.66904755831209,0.7610046863555908,14666
103.21320343559638,0.8602819442749023,29666
103.81118318204298,0.7439091205596924,13929
100.91168824543132,0.7778904438018799,17520
101.32590180780446,0.8130955696105957,20259
102.81118318204297,0.8485231399536133,29896
103.367532368147,0.8038074970245361,20839
100.25483399593897,0.7561531066894531,11216
101.32590180780441,0.7990415096282959,23259
101.88225099390843,0.7858359813690186,17697
100.7695526217004,0.7498030662536621,15320
105.11269837220803,0.7962348461151123,17248
105.11269837220803,0.7939956188201904,17389
107.84062043356586,0.7694845199584961,14425
104.32590180780441,0.8902902603149414,27682
106.50966799187795,0.8574914932250977,31041
106.95331880577396,0.7942342758178711,18886
104.59797974644658,0.8013465404510498,21152
106.69848480983494,0.8321974277496338,25070
106.24264068711928,0.8716225624084473,30825
104.05382386916231,0.7382640838623047,16294
108.88225099390843,0.890324592590332,33089
108.12489168102773,0.838630199432373,26968
110.5391052434008,0.8033504486083984,21098
110.69848480983495,0.8179981708526611,23074
111.24264068711928,0.8810627460479736,29971
109.11269837220803,0.8770766258239746,30704
108.71067811865464,0.7990157604217529,22869
109.49747468305827,0.8846797943115234,21939
107.61017305526633,0.7701389789581299,18229
108.05382386916224,0.9175658226013184,26017
113.32590180780441,0.8775100708007812,34335
111.53910524340085,0.7615280151367188,16274
112.05382386916224,0.7899467945098877,20135
114.5685424949237,0.8091235160827637,17637
114.78174593052007,0.8119444847106934,21019
113.55634918610401,0.8509564399719238,27286
114.75230867899721,0.8547940254211426,29355
114.75230867899721,0.9056806564331055,36741
114.87005768508875,0.781327486038208,16799
112.87005768508875,0.8035061359405518,20411
117.41421356237309,0.918581485748291,38994
117.89949493661165,0.809150218963623,23598
116.71067811865461,0.9287567138671875,36085
117.92388155425103,0.8251240253448486,27637
118.72287142747436,0.7922408580780029,20613
116.66904755831204,0.7603819370269775,17924
118.69848480983494,0.8185431957244873,21929
118.32590180780441,0.7928383350372314,20240
115.0243866176394,0.8325293064117432,26761
116.28427124746185,0.879096508026123,31858
121.95331880577396,0.8039236068725586,25159
120.85281374238554,0.8734233379364014,31001
121.33809511662416,0.7939012050628662,25499
122.65685424949237,0.8482272624969482,22854
122.02438661763935,0.9278538227081299,40765
121.65685424949237,0.8597121238708496,29154
121.85281374238559,0.8007454872131348,23368
123.48023074035505,0.9949910640716553,42528
121.81118318204297,0.7505702972412109,14941
120.55634918610401,0.870924711227417,23672
127.26702730475863,0.9271364212036133,36852
126.45079348883219,0.9211478233337402,35709
125.5096679918779,0.921436071395874,43034
124.42640687119277,0.7917959690093994,21681
127.18376618407349,0.8119778633117676,25044
124.3553390593273,0.8668110370635986,23075
126.01219330881968,0.817582368850708,25842
127.94112549695423,0.8022122383117676,20272
125.22539674441606,0.9300377368927002,40301
126.61017305526626,0.959496259689331,37808
131.4142135623731,0.8180525302886963,30851
129.58073580374338,0.9189243316650391,35595
128.46803743153532,0.8491086959838867,23891
130.99494936611646,0.9113748073577881,34154
129.52691193458114,0.8128063678741455,24589
129.31370849898474,0.931403636932373,41108
129.61017305526627,0.8558712005615234,25127
128.22539674441606,0.821876049041748,23561
131.5391052434008,1.0054283142089844,48064
131.0121933088197,0.8413312435150146,27854
132.32590180780443,0.9273335933685303,43164
133.7817459305201,0.8273272514343262,17806
134.2081528017129,0.7466189861297607,10922
135.46803743153532,0.9985337257385254,51154
135.71067811865464,0.7966010570526123,27483
133.40916292848956,0.9606375694274902,49168
135.21320343559637,1.0064382553100586,51710
134.1248916810277,0.874243974685669,36489
134.556349186104,0.8219428062438965,26878
133.48528137423855,0.942650318145752,46819
137.2081528017129,0.7515075206756592,21399
139.59797974644658,0.7999444007873535,25960
137.65685424949237,0.9362914562225342,47478
138.49747468305827,0.8825352191925049,28192
136.72287142747433,0.937098503112793,43534
137.556349186104,1.01072359085083,51302
138.88225099390843,0.8948514461517334,39331
136.48023074035507,0.902742862701416,35476
138.923881554251,0.8457589149475098,28038
138.0121933088197,0.8872246742248535,32421
142.11269837220806,0.8370382785797119,30783
140.43860018001243,0.9221146106719971,45366
140.01219330881972,0.8536324501037598,28938
142.84062043356585,0.9977736473083496,54791
143.25483399593895,0.9610371589660645,51693
141.76955262170048,0.9424889087677002,37435
142.63961030678917,0.8509461879730225,34767
143.02438661763935,0.8164830207824707,24793
143.48023074035504,0.9567301273345947,37003
141.24264068711926,0.9853355884552002,47315
144.66904755831206,0.984837532043457,48082
146.1248916810277,0.827972412109375,20492
144.91168824543132,0.9011664390563965,39723
145.81118318204295,0.8721098899841309,36187
145.11269837220803,0.9047715663909912,33741
146.24978336205567,0.9439921379089355,47410
144.46803743153535,0.8222360610961914,28044
144.23759005323575,0.8572781085968018,30587
147.75230867899717,1.0538554191589355,58770
144.2253967444161,0.8349542617797852,30751
149.5685424949237,1.1149489879608154,59206
150.923881554251,1.048581838607788,57651
150.45079348883218,0.987799882888794,53929
148.48023074035504,0.9833884239196777,49576
148.04163056034258,0.8413994312286377,32156
150.923881554251,1.0241405963897705,49522
149.4264068711928,0.8739283084869385,34869
151.82337649086264,1.1184461116790771,64004
151.76450198781708,0.9366567134857178,39654
148.45079348883218,0.7850387096405029,27966
153.2375900532358,0.8568811416625977,31351
153.02438661763938,0.8319129943847656,28544
154.65685424949237,0.975135326385498,48990
154.42135623730945,1.085935115814209,58747
153.88225099390843,1.0629682540893555,60988
154.65685424949237,0.9137523174285889,41728
154.5979797464467,1.0532901287078857,55356
155.24264068711926,0.8315091133117676,28436
154.1959594928932,0.8079423904418945,19166
155.50966799187802,0.8320920467376709,25857
156.0782104868019,0.9262964725494385,39441
157.49747468305821,1.0798897743225098,63260
158.86500705120528,1.0354106426239014,56988
156.124891681028,0.8925445079803467,34890
159.79898987322338,0.9890735149383545,51801
156.39696961967002,0.8135735988616943,22950
156.32590180780443,1.0015738010406494,47963
158.49242404917499,1.0441391468048096,58262
158.2792206135784,1.1264989376068115,69216
159.02438661763938,0.763538122177124,23640
162.98275605729683,0.9964475631713867,42017
163.66904755831206,0.9502987861633301,42519
162.05382386916224,1.1171996593475342,71314
160.68124086713172,1.121870517730713,66637
161.2081528017129,0.9676294326782227,45899
163.48023074035504,1.0617976188659668,62806
161.88225099390843,1.0738039016723633,58213
162.0121933088197,0.9970829486846924,49810
162.11269837220803,1.1430656909942627,68783
160.20815280171314,0.9402647018432617,42320
166.75230867899722,1.050837516784668,40146
165.93607486307096,0.8596570491790771,29377
166.53910524340094,1.0034446716308594,40854
165.33809511662412,0.9588098526000977,48399
163.9949493661166,0.9574346542358398,45822
167.1076477383246,0.9667315483093262,45363
166.19595949289342,0.8694345951080322,38630
167.43860018001243,1.026930809020996,53529
163.3380951166244,0.7881007194519043,23543
165.53910524340085,0.8241028785705566,22886
169.81118318204295,1.208456039428711,74188
168.92388155425118,0.8477270603179932,30166
169.36753236814704,0.8908896446228027,35254
170.3797256769667,1.2559072971343994,79639
168.19595949289322,0.8915627002716064,34871
168.35533905932732,1.234724998474121,60478
171.14213562373092,1.1293022632598877,51110
171.25483399593895,1.1119475364685059,64212
170.25483399593895,0.9958133697509766,50365
170.66399692442877,1.0946195125579834,65174
175.9655121145936,1.1218194961547852,71708
173.13708498984752,1.0253384113311768,49381
172.61017305526627,1.1589908599853516,71686
173.46803743153552,0.8721468448638916,32288
175.40916292848965,0.942969799041748,45089
173.78174593052026,0.9587593078613281,45613
173.21320343559643,0.8280701637268066,30784
171.5512985522207,1.007089614868164,46447
173.76450198781703,1.0273032188415527,58203
175.362481734264,1.184901237487793,79369
176.29646455628153,1.0011873245239258,51212
178.2792206135784,0.9720447063446045,42354
179.24264068711926,1.2664926052093506,78997
176.26702730475864,0.9651613235473633,48347
177.22539674441606,0.9742836952209473,44597
179.2792206135784,1.2415809631347656,87057
177.65180361560886,1.0377321243286133,60037
177.2792206135784,1.1407556533813477,65080
176.30865786510122,0.9638984203338623,48226
176.76450198781723,0.8854701519012451,35251
181.6568542494924,1.0373423099517822,52889
182.7939392393398,1.0131335258483887,53779
182.2914139223985,0.9592363834381104,41332
181.62741699796948,1.0372874736785889,56789
183.87005768508874,0.9719665050506592,51173
182.97056274847728,0.8539161682128906,37150
181.9705627484771,0.8143153190612793,27759
182.42135623730945,1.092754602432251,69344
179.29646455628173,0.8393754959106445,27631
180.5218613006977,1.0449092388153076,57531
186.88225099390846,0.8946385383605957,36741
185.79898987322338,1.1682484149932861,61766
184.60512242138333,1.269637107849121,86880
184.35533905932752,0.7471730709075928,21076
186.8822509939085,1.036937952041626,57146
186.58073580374338,0.7329456806182861,20498
186.62741699796948,1.0300958156585693,51848
187.35028842544398,0.9164953231811523,46155
184.06601717798193,1.248844861984253,81288
184.2964645562816,1.1654675006866455,75932
189.10764773832508,0.9178743362426758,41881
189.85281374238582,0.8919503688812256,41012
191.98275605729685,1.0027151107788086,55282
190.69343417595155,0.9755401611328125,53433
189.15432893255092,0.9060301780700684,35702
191.35028842544392,1.1979715824127197,80085
189.6396103067892,0.9077141284942627,47792
189.94112549695421,0.8662607669830322,29006
189.25483399593932,1.0687673091888428,62726
189.25483399593895,0.9634227752685547,54633
192.3380951166241,1.1398487091064453,74184
194.65180361560886,1.1073837280273438,64540
195.99494936611646,1.2369389533996582,87166
194.0365799264592,0.8356223106384277,35945
195.4091629284897,1.0136284828186035,56651
191.4386001800125,0.9641458988189697,52691
194.85281374238554,1.0281095504760742,57255
192.06601717798236,1.0480382442474365,66156
191.63961030678942,0.9618146419525146,51297
192.43860018001243,1.172424077987671,76491
196.49747468305821,1.1086061000823975,66291
197.09040379562197,1.1405723094940186,67001
196.14213562373092,1.3327217102050781,93932
197.7401153701775,1.1100361347198486,71720
198.93607486307081,1.428483486175537,98736
198.09545442950485,1.091545581817627,67532
198.37972567696707,1.0149462223052979,56877
197.08326112068514,1.0752782821655273,65118
196.72792206135784,1.2759113311767578,88147
198.85281374238556,1.0625195503234863,61601
199.93607486307104,1.02988600730896,52720
203.09545442950522,0.7769851684570312,23042
203.82842712474618,0.995917797088623,46430
202.28427124746185,1.6220531463623047,94152
201.9533188057739,1.2409048080444336,88296
201.04163056034258,1.069026231765747,61403
203.85281374238554,1.2546489238739014,91831
203.49747468305821,1.4043474197387695,97717
201.72792206135784,0.9628989696502686,43484
201.12489168102772,1.017188549041748,54360
206.68124086713192,1.2392239570617676,81179
205.35533905932732,1.1388967037200928,67949
207.59797974644658,0.9920079708099365,48753
203.82337649086276,1.0868728160858154,68313
203.62236636408664,0.9479846954345703,42252
203.534054609518,1.0877978801727295,68352
204.87720036002537,1.1322431564331055,68993
207.1665222413704,0.8207600116729736,36616
206.49747468305847,1.2881731986999512,94784
204.86500705120548,0.8901848793029785,41016
211.4142135623731,1.2967219352722168,88404
210.19595949289373,1.1260254383087158,60722
210.16652224137073,1.1524772644042969,72074
210.42135623730996,0.9099795818328857,45327
210.49747468305821,1.072727918624878,61202
209.923881554251,1.3573811054229736,102658
209.78174593052006,1.0533709526062012,64811
208.26702730475864,1.3313443660736084,94286
208.9116882454316,0.8282744884490967,34213
210.9116882454315,1.1567180156707764,63053
215.60512242138333,1.4460422992706299,111150
211.9655121145938,1.1736371517181396,71713
214.2548339959392,0.8904345035552979,33051
213.72792206135784,1.1663970947265625,73156
213.35028842544423,0.882194995880127,40242
213.79393923933998,1.1268672943115234,63531
213.6101730552665,0.9643721580505371,51722
211.14927829866778,1.1095969676971436,75942
213.6934341759519,1.3011212348937988,91019
215.01219330882,1.286557674407959,98092
216.03657992645924,1.1245675086975098,69317
218.1248916810282,1.1528844833374023,77671
217.18376618407348,1.5060746669769287,121382
219.66904755831206,1.2198607921600342,74163
217.65685424949237,1.3120417594909668,96473
218.3208511739212,1.2548208236694336,68243
217.7695526217004,1.5359046459197998,119405
215.65180361560942,1.081061840057373,63211
215.58073580374347,1.0625343322753906,63942
216.9898987322337,1.097200870513916,70235
221.49747468305867,1.1896841526031494,73200
221.67619023324886,1.4413821697235107,117594
219.96551211459442,1.2059648036956787,78502
222.1076477383246,1.5674476623535156,122542
222.86500705120568,1.2613394260406494,86022
223.11984104714486,0.9121756553649902,40054
222.91168824543132,1.216566562652588,80071
221.982756057297,1.1794235706329346,85294
222.96551211459413,1.2014896869659424,87396
220.8650070512056,1.014556884765625,49247
224.5096679918779,1.2946100234985352,86807
226.59292911256324,1.5467097759246826,118113
224.61017305526627,1.0669009685516357,61917
223.95331880577405,1.2391369342803955,88571
226.3797256769673,1.0921802520751953,68528
227.42135623730945,1.2421562671661377,93755
223.4629867976526,1.0488297939300537,64203
224.7279220613579,1.399705171585083,107128
225.9898987322337,1.2005980014801025,85783
226.36753236814704,1.3437154293060303,104091
230.3208511739213,1.3451457023620605,97604
231.09040379562228,1.3006083965301514,95059
229.90663761154866,1.035386085510254,62267
231.59797974644658,1.786804437637329,136608
228.1076477383246,1.664527177810669,125873
228.7106781186546,1.2024872303009033,79947
230.5218613006985,1.0716843605041504,59949
227.75230867899774,1.1527743339538574,68495
229.85281374238565,1.347954273223877,98265
228.9066376115485,0.9595305919647217,48712
233.3086578651016,1.228898286819458,86308
232.88939366884557,1.0887093544006348,66596
232.7401153701775,1.2088954448699951,85427
235.91168824543132,1.354219913482666,99056
232.9898987322337,1.1327202320098877,62376
234.19595949289328,1.1190590858459473,62430
232.48528137423855,1.4052472114562988,104013
235.68124086713178,0.9506316184997559,51463
233.59292911256324,1.221323013305664,81275
235.3380951166243,1.2165758609771729,81982
237.55129855222083,1.2522222995758057,99206
236.5096679918783,1.2788503170013428,88012
238.09040379562225,1.2940254211425781,90347
239.26702730475876,1.4309873580932617,102653
239.05382386916224,1.0558040142059326,65782
239.7056274847719,1.34151029586792,94866
239.17871555019101,0.9467980861663818,44882
239.59292911256324,1.616973638534546,125994
237.40916292848985,0.9572241306304932,54608
236.3502884254445,1.229536533355713,91922
241.35028842544392,1.64274001121521,133718
240.3675323681474,0.8915581703186035,38880
239.88225099390894,1.4905517101287842,118488
243.8944443027283,1.2807095050811768,93253
241.04877323527916,1.694798231124878,142228
240.90663761154866,1.322340965270996,97288
239.42135623730988,1.2357289791107178,89040
239.6639969244289,1.2895760536193848,98154
241.50966799187825,1.3256769180297852,99322
243.49747468305856,1.1312239170074463,75682
245.923881554251,1.1341841220855713,77179
244.84062043356602,0.9553520679473877,46688
243.1543289325508,0.767993688583374,19083
246.33809511662417,1.0499703884124756,57670
242.59292911256364,1.2054064273834229,85962
243.76450198781725,1.2139112949371338,84932
247.0782104868024,1.3022146224975586,90248
246.30360723121856,1.4507722854614258,108065
242.98275605729685,1.230565071105957,88293
246.55129855222094,1.1870195865631104,80610
250.14213562373092,1.1911990642547607,74153
249.05382386916273,1.2473082542419434,94648
251.4142135623731,1.5745182037353516,133727
249.1076477383246,1.4438164234161377,114758
250.9533188057742,1.3606140613555908,106024
248.85995641732273,1.4272665977478027,115620
249.69848480983495,1.7268059253692627,150760
250.77669529663714,1.090181589126587,67181
250.80613254815998,1.3453998565673828,104571
250.25483399593895,1.5280160903930664,108338
252.59797974644658,1.6833372116088867,140692
253.26197667087575,1.4408926963806152,114393
253.35533905932732,1.478759765625,114789
158.2670273047587,0.7666985988616943,22573
253.66904755831223,1.6000733375549316,134252
254.4924240491751,1.6457269191741943,140627
251.52186130069776,1.087526559829712,59448
253.06096654409924,1.1716654300689697,76937
253.4629867976527,1.3489713668823242,94038
252.49747468305824,1.1669597625732422,76099
258.2842712474619,1.4509358406066895,116873
259.50966799187825,1.4448888301849365,117712
258.05382386916256,1.7581663131713867,151959
257.1492782986679,1.4526910781860352,114821
258.9116882454315,1.7011709213256836,118253
258.36753236814695,1.3413138389587402,94734
255.88225099390883,1.2747254371643066,85216
255.36753236814744,1.4282855987548828,114728
256.42640687119274,1.479335069656372,115280
256.87005768508874,0.8796460628509521,44382
260.8355697996828,1.2867381572723389,101951
259.6101730552666,1.3248953819274902,94500
263.4213562373098,1.4760780334472656,120490
260.9066376115482,1.5391063690185547,125247
259.8528137423859,1.2408840656280518,93696
259.7939392393406,1.4812090396881104,112311
263.30865786510157,1.1580779552459717,78373
263.16652224137096,1.5992074012756348,129544
260.8893936688456,1.4209096431732178,114301
238.1543289325509,1.1482763290405273,74673
263.63455967290616,1.4535541534423828,121909
264.3797256769671,1.431457757949829,112805
265.6812408671321,0.9977495670318604,55478
267.95331880577413,1.0476388931274414,58169
266.9411254969542,1.286811351776123,89882
264.53910524340085,1.418351650238037,112412
264.72287142747433,1.488330364227295,124072
266.63961030678956,0.743596076965332,20105
266.688383542069,1.4728775024414062,118700
265.575685169861,1.8423097133636475,162250
268.1909088590102,1.5058915615081787,117322
268.35028842544455,1.2805445194244385,92612
268.24978336205567,1.4153802394866943,112155
267.95331880577413,1.298445224761963,93706
268.7401153701775,1.090529441833496,69518
268.50966799187853,1.4197628498077393,110541
271.28427124746185,1.6065528392791748,137825
269.65180361560965,1.3867666721343994,115636
267.76450198781714,1.4632015228271484,120818
269.3330444827413,0.8821086883544922,38161
274.07821048680245,1.2271270751953125,88607
272.9116882454313,1.1660516262054443,78355
271.98275605729725,1.4758832454681396,117166
270.5878784786808,1.3882381916046143,104798
274.8650070512058,1.2984046936035156,96661
273.4802307403553,1.1036159992218018,65463
271.58073580374355,1.8534393310546875,124543
273.8183258569799,1.3215575218200684,105052
274.9827560572968,1.3163418769836426,101647
273.69848480983495,1.2045269012451172,81450
277.8111831820435,1.0303549766540527,59668
277.59292911256324,1.4376239776611328,107220
278.82337649086315,1.5429222583770752,137323
279.1909088590102,1.7017054557800293,150705
278.1492782986678,1.2663006782531738,91235
276.05382386916256,0.999427080154419,59225
277.6518036156093,1.2467374801635742,84485
279.75230867899717,1.374481439590454,108939
278.492424049175,1.3851499557495117,99680
275.55844122715797,1.3884382247924805,111526
281.8650070512053,1.9431650638580322,176938
282.35028842544415,1.392284870147705,117250
282.24978336205635,0.860105037689209,44519
281.16652224137067,1.1445083618164062,75383
278.303607231219,1.5172085762023926,127264
281.06601717798196,1.179980754852295,85117
281.63961030678917,1.5891389846801758,140008
280.2031021678303,1.841966152191162,163205
282.7817459305202,1.1670010089874268,87523
280.19595949289317,1.6936211585998535,144777
283.90663761154866,1.5054476261138916,119297
284.65180361560914,1.66575288772583,149649
