44.94112549695427,0.026746511459350586,430
46.941125496954264,0.02259087562561035,259
45.42640687119284,0.0237882137298584,136
48.52691193458117,0.02795124053955078,299
50.65685424949237,0.025311708450317383,263
48.52691193458117,0.023413658142089844,308
51.485281374238554,0.026916980743408203,344
50.556349186104015,0.029626846313476562,490
48.870057685088796,0.028584003448486328,350
50.31370849898474,0.0261533260345459,322
51.41421356237309,0.02435159683227539,101
50.35533905932735,0.025051116943359375,376
49.7989898732233,0.025139808654785156,520
53.69848480983497,0.02884817123413086,487
53.21320343559639,0.027202606201171875,479
52.94112549695424,0.02895951271057129,537
55.325901807804485,0.025644779205322266,171
52.24264068711928,0.02538132667541504,208
53.556349186104015,0.028058767318725586,534
54.01219330881973,0.024848222732543945,394
53.485281374238554,0.02383899688720703,367
53.597979746446626,0.025418996810913086,509
54.07106781186546,0.02363729476928711,324
56.59797974644662,0.026819944381713867,572
59.11269837220807,0.025427818298339844,592
57.79898987322331,0.02420949935913086,385
59.18376618407352,0.024250507354736328,329
59.485281374238554,0.024990320205688477,421
57.04163056034261,0.024327516555786133,299
56.28427124746185,0.027434110641479492,641
56.154328932550676,0.022384166717529297,40
57.97056274847714,0.020992279052734375,103
57.970562748477136,0.021480560302734375,292
62.45584412271566,0.027159929275512695,835
60.14213562373092,0.025893688201904297,602
61.42640687119282,0.027809619903564453,801
60.28427124746186,0.024411678314208984,380
62.485281374238554,0.024454832077026367,448
63.426406871192796,0.02895498275756836,807
62.3847763108502,0.024161100387573242,720
62.183766184073534,0.0260012149810791,582
59.62741699796949,0.02570199966430664,548
62.74011537017758,0.030109643936157227,845
67.79898987322329,0.02812933921813965,848
65.41421356237309,0.02165532112121582,128
64.74011537017756,0.025996685028076172,587
66.65685424949237,0.025362253189086914,370
65.2132034355964,0.028417348861694336,518
65.18376618407352,0.0240938663482666,607
66.32590180780448,0.025449514389038086,482
64.8406204335659,0.029475927352905273,1085
65.39696961966995,0.028984785079956055,808
64.66904755831209,0.026952028274536133,545
69.91168824543135,0.03007340431213379,895
68.28427124746187,0.027681350708007812,828
68.52691193458112,0.02899003028869629,867
68.3847763108502,0.027669191360473633,955
71.31370849898474,0.026491641998291016,643
68.72792206135784,0.024893999099731445,395
69.14213562373092,0.025928497314453125,540
67.69848480983494,0.028583049774169922,805
69.6274169979695,0.026115894317626953,660
69.94112549695426,0.02919626235961914,941
73.66904755831206,0.03202986717224121,1079
75.11269837220806,0.032709598541259766,1412
72.94112549695423,0.026829004287719727,724
72.4264068711928,0.027861356735229492,800
75.74011537017753,0.03169107437133789,1093
72.69848480983494,0.028597116470336914,1036
74.24264068711928,0.023870468139648438,318
71.21320343559638,0.02810359001159668,985
75.1837661840735,0.0371248722076416,2109
72.49747468305826,0.031033992767333984,997
79.71067811865467,0.024939537048339844,293
79.24264068711928,0.024265289306640625,343
79.15432893255067,0.029987096786499023,866
76.76955262170043,0.027441740036010742,864
79.98275605729685,0.027833938598632812,940
77.87005768508875,0.026982784271240234,1153
77.72792206135783,0.02642822265625,742
75.39696961966993,0.03488278388977051,1839
78.32590180780443,0.03075122833251953,924
78.7695526217004,0.030714750289916992,918
83.91168824543132,0.03177595138549805,1342
80.18376618407352,0.030666828155517578,1148
82.08326112068514,0.03345179557800293,982
82.22539674441609,0.03544425964355469,1170
82.84062043356587,0.033126115798950195,1206
81.91168824543134,0.034555673599243164,1107
81.71067811865467,0.03185009956359863,786
81.6396103067892,0.030469417572021484,648
83.97056274847711,0.03142666816711426,1041
83.25483399593901,0.031812429428100586,967
87.25483399593895,0.03660130500793457,1389
85.7695526217004,0.035082340240478516,1478
85.49747468305824,0.03320193290710449,1073
85.8822509939085,0.03846144676208496,1679
86.56854249492373,0.03779101371765137,1569
84.84062043356587,0.03356218338012695,1148
85.28427124746185,0.03245377540588379,1163
87.08326112068515,0.03205609321594238,1683
84.15432893255065,0.03526806831359863,2140
85.18376618407353,0.03382372856140137,1566
91.45584412271566,0.030788421630859375,1451
89.62741699796948,0.029958248138427734,1334
88.84062043356586,0.031088829040527344,1407
91.29646455628155,0.028700590133666992,720
90.88225099390846,0.03521275520324707,1656
88.74011537017755,0.035013675689697266,1656
91.28427124746185,0.031625986099243164,1566
90.84062043356586,0.030442237854003906,1065
88.4264068711928,0.030692577362060547,1241
89.91168824543135,0.033258914947509766,1261
92.79898987322329,0.03041553497314453,1376
95.97056274847711,0.026718616485595703,794
95.56854249492375,0.032164812088012695,1344
95.55634918610401,0.029910802841186523,1233
95.5685424949237,0.031740665435791016,1106
92.3553390593273,0.03791308403015137,1436
95.32590180780447,0.03273415565490723,1511
94.59797974644664,0.02685070037841797,675
92.92388155425108,0.023816823959350586,66
94.05382386916227,0.038918495178222656,2504
96.11269837220803,0.03219175338745117,1542
97.49747468305827,0.03456234931945801,1568
99.97056274847714,0.02505636215209961,312
98.5979797464466,0.03354907035827637,1740
98.68124086713178,0.0323033332824707,1004
98.98275605729678,0.040071964263916016,2692
96.3553390593273,0.031816959381103516,1468
98.25483399593895,0.03776717185974121,2101
94.36753236814702,0.02875828742980957,999
98.14213562373092,0.027721881866455078,847
103.71067811865461,0.03466629981994629,1286
99.74011537017753,0.0425562858581543,2853
100.19595949289322,0.04559969902038574,2852
102.5979797464466,0.03183126449584961,1473
100.18376618407349,0.03473949432373047,1931
102.29646455628155,0.04737424850463867,3308
102.18376618407349,0.035119056701660156,1909
102.49747468305823,0.03735947608947754,2034
103.05382386916226,0.03927969932556152,1674
100.04163056034257,0.03418278694152832,1747
104.69848480983497,0.03307390213012695,1651
106.48528137423855,0.027196168899536133,658
104.94112549695423,0.030658721923828125,1246
105.97056274847711,0.0344395637512207,1557
104.15432893255063,0.033399343490600586,1783
106.25483399593901,0.029321908950805664,1141
107.56854249492369,0.035292863845825195,1701
104.46803743153538,0.05363750457763672,3354
103.66904755831207,0.03866243362426758,1996
105.18376618407349,0.03862309455871582,2418
107.6518036156089,0.026538848876953125,350
110.85281374238559,0.0359499454498291,1495
109.7695526217004,0.04356718063354492,2663
111.78174593052007,0.04427957534790039,2295
111.78174593052015,0.03962898254394531,2068
110.0832611206852,0.03437519073486328,1489
107.6396103067892,0.040307044982910156,2055
109.43860018001246,0.04577231407165527,2025
109.46803743153538,0.03884124755859375,1734
110.7695526217004,0.04115104675292969,2357
115.56854249492369,0.047482967376708984,2942
114.32590180780444,0.03930521011352539,1981
113.95331880577392,0.052168846130371094,3052
112.95331880577393,0.045247793197631836,2185
115.26702730475867,0.040656089782714844,1553
113.22539674441612,0.04270601272583008,3410
112.29646455628152,0.04187583923339844,2397
110.91168824543132,0.03432059288024902,1612
115.42640687119277,0.034488677978515625,1862
112.11269837220803,0.03626871109008789,2324
118.12489168102775,0.03660178184509277,1740
118.53910524340084,0.03874921798706055,2201
118.81118318204297,0.0406646728515625,2257
117.89444430272817,0.0339052677154541,1025
116.02438661763935,0.05639815330505371,3578
115.68124086713176,0.04576873779296875,3647
119.69848480983494,0.0372161865234375,2405
117.39696961966993,0.0357358455657959,1932
116.15432893255063,0.034482479095458984,1699
116.95331880577395,0.04570627212524414,3069
118.30865786510127,0.02716994285583496,478
122.92388155425103,0.05861973762512207,4702
120.49747468305824,0.03109145164489746,1040
121.811183182043,0.03879094123840332,2262
122.69848480983494,0.035964012145996094,2149
122.61017305526627,0.049393653869628906,3516
120.81118318204301,0.03817439079284668,2270
121.02438661763935,0.04610633850097656,2580
120.11269837220806,0.03624534606933594,1994
121.04163056034258,0.03683829307556152,1670
126.29646455628156,0.03784537315368652,2012
125.65180361560886,0.03724980354309082,1553
125.62741699796949,0.031349897384643555,1619
125.69848480983494,0.04006814956665039,2432
125.05382386916224,0.04385852813720703,2273
126.05382386916226,0.04311513900756836,2310
125.06601717798198,0.042943716049194336,1757
125.81118318204297,0.05082845687866211,3186
124.88225099390846,0.051221609115600586,2660
126.58073580374342,0.04581594467163086,2046
130.15432893255064,0.04399681091308594,2293
129.2375900532358,0.041898488998413086,1719
128.02438661763938,0.051286935806274414,2994
129.75230867899722,0.04624533653259277,2269
128.59797974644658,0.0473475456237793,3072
131.1248916810277,0.04258251190185547,1833
129.9827560572968,0.05005669593811035,3143
128.26702730475864,0.04898548126220703,2258
127.06601717798199,0.04497718811035156,1856
129.7401153701775,0.04636788368225098,3124
133.91168824543138,0.04818010330200195,3322
134.2670273047587,0.05297565460205078,2916
134.69848480983495,0.04684114456176758,3003
134.91168824543132,0.04893231391906738,3585
132.75230867899722,0.04112076759338379,3100
133.19595949289317,0.04473090171813965,2667
135.4264068711928,0.03800058364868164,2650
132.14213562373092,0.033683061599731445,1792
134.12489168102775,0.048975467681884766,3940
131.367532368147,0.044849395751953125,3234
139.39696961966993,0.04527759552001953,2851
139.01219330881977,0.043311357498168945,3483
136.13708498984744,0.05072355270385742,2774
135.79393923933986,0.02898716926574707,726
137.30865786510134,0.04217672348022461,2668
136.55129855222052,0.042343854904174805,2035
136.58073580374347,0.04631519317626953,2843
137.59797974644658,0.03869271278381348,2589
138.5391052434008,0.04873919486999512,3565
137.1665222413703,0.04684185981750488,2773
142.55129855222052,0.05245471000671387,3060
140.2670273047587,0.06564450263977051,4986
142.89444430272817,0.05068516731262207,2897
141.48023074035507,0.04609107971191406,2830
141.5391052434008,0.04906463623046875,3213
143.2253967444161,0.05075860023498535,4198
141.39696961966987,0.04868054389953613,3595
140.50966799187796,0.08182048797607422,5807
143.11269837220806,0.037137508392333984,2416
143.26702730475864,0.06527328491210938,5734
145.74011537017756,0.03146171569824219,1246
147.82337649086278,0.04466128349304199,2868
147.3259018078045,0.04533100128173828,3566
144.89444430272832,0.05085277557373047,3608
145.74011537017753,0.036673784255981445,2168
147.46803743153532,0.05263328552246094,4682
147.5979797464467,0.04234766960144043,3330
145.63961030678922,0.04502296447753906,3376
145.36753236814718,0.04851269721984863,3852
145.28427124746185,0.03172898292541504,1448
148.46803743153544,0.06031179428100586,4682
147.46803743153546,0.043100595474243164,3005
149.8233764908627,0.05914497375488281,4692
148.26702730475884,0.04127311706542969,2830
150.27922061357845,0.041736602783203125,1926
151.99494936611666,0.056169748306274414,4085
148.76955262170043,0.04422283172607422,3389
148.82337649086276,0.0444951057434082,3075
151.02438661763935,0.055982351303100586,4938
148.0121933088197,0.0521540641784668,3477
154.7939392393398,0.058649539947509766,3730
153.02438661763955,0.04419398307800293,3171
154.03657992645927,0.05759596824645996,3911
152.45079348883235,0.054009437561035156,4422
154.0243866176394,0.04849433898925781,3436
153.68124086713172,0.0565030574798584,4176
151.46803743153555,0.060781002044677734,6202
152.42640687119294,0.04483485221862793,3423
153.22539674441606,0.0453341007232666,3631
154.78174593052012,0.04892730712890625,3817
157.08326112068514,0.04666638374328613,3674
156.08326112068514,0.04778790473937988,4005
156.30865786510122,0.05665993690490723,3783
157.43860018001243,0.06046915054321289,4784
156.81118318204298,0.08331513404846191,6646
156.08326112068534,0.04758882522583008,3614
156.39696961967002,0.05597686767578125,5003
157.99494936611663,0.05122685432434082,3179
159.52691193458114,0.04100513458251953,3159
159.3847763108502,0.03412818908691406,1645
161.79393923933995,0.060459136962890625,3893
161.66904755831217,0.07839584350585938,7243
161.88225099390843,0.05390429496765137,4559
160.26702730475867,0.04415249824523926,2852
161.1665222413706,0.06026053428649902,5090
161.91168824543138,0.03328824043273926,1769
161.71067811865464,0.06267404556274414,5113
160.35533905932732,0.04810762405395508,3351
163.5807358037435,0.06640267372131348,5834
161.1248916810277,0.05244159698486328,3855
166.3259018078045,0.05205345153808594,4503
164.20815280171303,0.050859928131103516,3007
163.48023074035524,0.05620074272155762,4950
164.6101730552665,0.0730600357055664,6891
165.35533905932732,0.03808999061584473,2540
167.46803743153535,0.05052781105041504,4153
165.72287142747442,0.04634380340576172,2835
166.4386001800125,0.0448453426361084,3059
165.55129855222063,0.04693937301635742,2782
166.4213562373096,0.07125496864318848,5590
170.98275605729694,0.04714536666870117,3981
171.05382386916241,0.049498558044433594,4340
167.4386001800126,0.06559157371520996,5096
170.49747468305821,0.04601335525512695,3692
169.03657992645924,0.05274772644042969,4387
169.99494936611674,0.05806612968444824,5036
171.09545442950514,0.06262588500976562,5541
169.16652224137047,0.06503415107727051,5906
169.1665222413706,0.04747939109802246,3182
169.4802307403553,0.05636096000671387,4593
172.84062043356607,0.05712127685546875,4866
173.17871555019033,0.055561065673828125,4177
174.56349186104052,0.051766395568847656,2963
175.75230867899728,0.05464529991149902,4476
173.4091629284897,0.05948066711425781,4529
175.45584412271566,0.04520702362060547,3354
172.24978336205575,0.05802464485168457,4024
172.76450198781706,0.07514119148254395,5191
173.49242404917518,0.0664360523223877,4719
172.92388155425107,0.05343127250671387,4320
178.87005768508885,0.04616570472717285,3839
179.10764773832474,0.07694482803344727,6903
176.73506473629433,0.07172775268554688,5237
179.92388155425118,0.048274993896484375,3663
177.43860018001268,0.05962014198303223,4339
179.02438661763978,0.05896449089050293,5091
178.37972567696698,0.08972644805908203,8469
177.05382386916256,0.06032729148864746,5661
175.00714267493657,0.059144020080566406,3814
174.85281374238585,0.06797623634338379,5513
182.15432893255058,0.061430931091308594,5005
180.5807358037434,0.05955362319946289,4454
183.40916292848982,0.07072234153747559,6059
180.5979797464467,0.05365896224975586,4267
181.17871555019022,0.07252955436706543,4660
180.17871555019042,0.04529261589050293,2312
179.61017305526642,0.07314419746398926,6183
180.98275605729694,0.06064653396606445,4817
181.32590180780457,0.05344104766845703,4273
182.48023074035518,0.07131099700927734,4966
183.86500705120542,0.06677579879760742,4707
183.15432893255064,0.052961111068725586,3974
185.35028842544412,0.05003833770751953,3003
185.02438661763944,0.0661163330078125,4754
186.58073580374366,0.06562185287475586,4427
184.98275605729683,0.05346870422363281,3767
186.35028842544415,0.09685611724853516,9442
183.4386001800127,0.0922861099243164,7680
187.1370849898478,0.07695555686950684,6642
185.82337649086284,0.11524343490600586,9361
190.3919189857868,0.06209278106689453,3550
188.53405460951782,0.09576177597045898,7122
188.8650070512056,0.07702898979187012,5978
191.88225099390868,0.06386423110961914,5672
191.13708498984744,0.05902099609375,4116
189.8650070512056,0.07935357093811035,8584
188.05382386916227,0.048279523849487305,4056
189.0071426749366,0.06860828399658203,5101
189.5685424949238,0.05006670951843262,4318
189.48023074035527,0.09643745422363281,9040
191.83556979968273,0.0514373779296875,3448
193.4802307403554,0.07710027694702148,6833
192.22539674441634,0.05745124816894531,4959
193.7523086789974,0.06478524208068848,5856
190.95331880577393,0.054731130599975586,4862
194.9949493661169,0.06640148162841797,5586
192.48023074035527,0.07497668266296387,6941
195.6518036156092,0.06961727142333984,6762
193.37972567696696,0.06000876426696777,4777
193.79393923934018,0.0565187931060791,4371
199.37972567696698,0.07176876068115234,5931
198.96551211459365,0.06253266334533691,5106
196.6223663640863,0.07550454139709473,6325
196.1787155501903,0.1003105640411377,8922
198.59292911256333,0.0669410228729248,4598
194.46803743153566,0.06676602363586426,6245
197.94826817189096,0.053586483001708984,2861
198.83556979968293,0.055222511291503906,3524
199.3330444827413,0.04572939872741699,1673
196.3502884254443,0.07558178901672363,5057
203.05382386916224,0.06639599800109863,5732
200.5807358037436,0.08867740631103516,7302
200.03657992645924,0.09762334823608398,7596
200.14927829866764,0.0762183666229248,7182
200.79393923933998,0.09780359268188477,7703
201.85281374238605,0.06976437568664551,6246
202.24978336205584,0.09164023399353027,9073
201.14927829866755,0.06259274482727051,4153
200.4924240491752,0.06881856918334961,5269
201.53910524340108,0.06609535217285156,5788
204.73506473629453,0.05414724349975586,3073
204.49242404917518,0.0655364990234375,4270
206.19595949289337,0.06543684005737305,6213
206.93607486307093,0.07050514221191406,6185
204.13708498984764,0.06754136085510254,5907
203.45079348883235,0.05911517143249512,4574
204.0243866176396,0.05863380432128906,5474
206.5096679918782,0.0534210205078125,4487
206.27922061357853,0.06232142448425293,4928
206.11984104714483,0.06543087959289551,5154
208.3380951166243,0.060773372650146484,5212
209.32590180780448,0.058888912200927734,5337
209.13708498984758,0.05419278144836426,3883
210.49242404917527,0.06956863403320312,5212
210.7106781186546,0.06528615951538086,6345
207.87720036002565,0.07969999313354492,6274
208.090403795622,0.058159828186035156,3149
207.5807358037439,0.12650370597839355,10295
210.73506473629436,0.09081602096557617,6387
210.3797256769669,0.06199812889099121,5811
213.27922061357856,0.07259964942932129,6322
214.32085117392145,0.05764293670654297,4208
211.66904755831217,0.09114909172058105,9973
213.6934341759518,0.060629844665527344,5134
212.24978336205592,0.07260584831237793,5499
212.64675298172614,0.04437136650085449,2202
214.96551211459433,0.0669095516204834,5278
215.63455967290614,0.07292485237121582,5300
213.72287142747476,0.07756638526916504,6480
215.09545442950503,0.0575098991394043,4706
215.56349186104086,0.12376093864440918,11617
218.24978336205584,0.06717896461486816,5475
217.02438661763944,0.0721588134765625,7465
216.42135623730974,0.0630347728729248,5437
216.66399692442914,0.09911561012268066,11648
218.0538238691625,0.06707167625427246,6789
217.24978336205606,0.0884864330291748,9700
218.22034611053306,0.09111642837524414,8515
216.36753236814718,0.06822752952575684,6246
217.5979797464467,0.061019182205200195,5279
221.62236636408633,0.09863829612731934,9202
221.8772003600254,0.08773016929626465,6236
223.43860018001251,0.0654287338256836,5692
223.27922061357904,0.08460617065429688,6131
219.0487732352794,0.09407591819763184,9791
219.86500705120596,0.09524011611938477,9031
223.73506473629476,0.06435465812683105,4705
221.69343417595178,0.07814955711364746,7983
219.52186130069816,0.07334613800048828,6142
222.20815280171357,0.10823273658752441,10958
223.77669529663729,0.09125041961669922,7997
225.82337649086315,0.07410049438476562,7655
226.2253967444164,0.07965254783630371,8576
225.9066376115486,0.10204195976257324,9979
227.5512985522208,0.08557820320129395,9088
224.05382386916256,0.09688472747802734,10268
225.03657992645964,0.07050347328186035,6867
225.07821048680216,0.0841972827911377,7645
224.2670273047587,0.09632086753845215,9794
226.29141392239868,0.055452585220336914,3925
228.0365799264597,0.07590985298156738,6413
231.96551211459402,0.07218623161315918,6720
231.5929291125633,0.07610535621643066,6785
228.4802307403552,0.07346463203430176,8027
228.08326112068517,0.04559445381164551,3261
229.8355697996831,0.08759713172912598,8076
228.14927829866744,0.10409140586853027,10249
230.1370849898482,0.0938570499420166,8583
231.02438661763966,0.06867146492004395,6820
229.2497833620559,0.11646270751953125,11527
232.85281374238585,0.07217049598693848,7899
235.16652224137042,0.0632789134979248,5643
233.3502884254445,0.11260437965393066,12792
231.7939392393401,0.11755800247192383,12028
233.2792206135785,0.06698799133300781,5988
233.90663761154843,0.08726382255554199,9124
233.47518010647235,0.0753622055053711,5382
234.7472580451145,0.07279777526855469,5250
234.42135623730962,0.057776451110839844,4132
233.66399692442891,0.09157299995422363,9884
238.04877323527933,0.06801700592041016,6371
238.5512985522211,0.09910941123962402,11333
235.80613254816026,0.11428618431091309,13485
236.1370849898481,0.0892190933227539,8969
237.53910524340108,0.07327127456665039,7428
239.1492782986678,0.0957796573638916,8367
236.4213562373098,0.08840227127075195,8568
236.5929291125639,0.07558679580688477,6309
237.42135623730996,0.10980081558227539,12025
236.5046173579954,0.06281447410583496,3781
242.9777054234139,0.08538198471069336,7841
243.0660171779824,0.07097792625427246,7076
240.97770542341377,0.1072394847869873,9772
240.32590180780454,0.06456851959228516,6452
240.32085117392145,0.10964250564575195,10664
241.57568516986086,0.0496525764465332,2967
242.107647738325,0.09995841979980469,9791
243.89444430272863,0.09451508522033691,10431
238.93607486307164,0.12042379379272461,10693
242.72287142747507,0.08653402328491211,7711
246.10259710444208,0.05995965003967285,3655
245.77669529663712,0.1011962890625,8778
244.6396103067895,0.1518266201019287,16313
243.7645019878173,0.07942628860473633,6964
244.4041122946069,0.08278369903564453,7620
244.33304448274149,0.1115577220916748,9566
244.01933598375666,0.14373326301574707,13067
244.45079348883297,0.13221979141235352,13685
246.88939366884557,0.09359383583068848,5942
242.26702730475915,0.15495038032531738,16449
248.48023074035527,0.09974002838134766,9933
249.49242404917536,0.11305379867553711,9303
248.46298679765266,0.07430911064147949,5262
250.249783362056,0.10293054580688477,8237
251.50966799187825,0.07829594612121582,7979
251.4213562373098,0.10643768310546875,10974
250.3502884254444,0.09166836738586426,9727
251.00714267493686,0.09565973281860352,9946
249.76450198781768,0.12828660011291504,15259
251.10764773832526,0.10125136375427246,11697
253.32085117392154,0.06571078300476074,5736
253.6934341759521,0.10497188568115234,12413
252.1198410471449,0.14977049827575684,15182
250.77669529663743,0.08938884735107422,8358
252.49242404917553,0.09649872779846191,10566
252.0538238691624,0.05948591232299805,5424
254.22034611053311,0.10374999046325684,10397
254.76450198781754,0.08072996139526367,7369
254.69343417595172,0.08488273620605469,7453
251.26197667087592,0.19498586654663086,16242
257.4386001800129,0.08810687065124512,8763
257.09040379562197,0.07905435562133789,5764
258.07821048680194,0.15642166137695312,16319
259.88939366884546,0.0835411548614502,6279
255.40916292848988,0.09536957740783691,9152
259.8061325481599,0.13527321815490723,13868
258.2741699796959,0.13710904121398926,13434
259.43354954613005,0.11791396141052246,9754
256.6223663640863,0.10576033592224121,12112
258.2203461105333,0.07770729064941406,6516
259.5340546095182,0.09698748588562012,9685
261.36248173426424,0.08289504051208496,7649
261.994949366117,0.10148739814758301,11071
260.1492782986681,0.10658121109008789,10730
260.4041122946069,0.07102036476135254,5985
260.7645019878173,0.08100605010986328,8064
259.56349186104103,0.17259526252746582,18413
261.2203461105334,0.07566690444946289,6707
258.6934341759518,0.07122564315795898,6891
261.5462479183379,0.12264823913574219,10692
264.8650070512061,0.09391975402832031,9907
266.8233764908633,0.09100937843322754,9966
265.0904037956222,0.13045001029968262,12643
264.76450198781794,0.11731934547424316,11193
263.80613254816035,0.09561562538146973,8576
266.2914139223991,0.11899948120117188,11134
265.17871555019053,0.10933709144592285,11679
266.2619766708759,0.12430238723754883,12641
265.63455967290633,0.11889386177062988,10828
264.23759005323586,0.07648921012878418,8002
269.5634918610407,0.12439513206481934,11113
270.78888860545726,0.11051440238952637,8500
270.81832585698027,0.15578603744506836,13136
269.9188309203686,0.17570900917053223,17716
268.76450198781765,0.12406015396118164,10806
269.01933598375666,0.09428811073303223,8802
268.3208511739218,0.1019735336303711,8977
269.46298679765255,0.13585638999938965,14145
271.77669529663746,0.11736464500427246,11972
269.1909088590106,0.10623407363891602,10807
274.8061325481604,0.1531813144683838,18812
272.095454429505,0.0791928768157959,8497
274.6051224213835,0.17401742935180664,17394
274.33809511662423,0.0681452751159668,7038
273.76450198781737,0.0847165584564209,8700
272.9482681718911,0.1270153522491455,11349
272.0071426749366,0.07460260391235352,7371
274.9238815542517,0.0920875072479248,10226
275.859956417323,0.09251809120178223,7599
275.0609665440997,0.06378769874572754,4587
277.04877323527944,0.08679842948913574,8285
278.07821048680233,0.13220930099487305,14729
276.2081528017136,0.11526203155517578,13227
277.5878784786807,0.08640885353088379,6706
277.77669529663757,0.13768315315246582,12683
279.2203461105336,0.13917040824890137,15832
277.3330444827416,0.10270333290100098,11840
275.66399692442906,0.05933260917663574,5819
278.4335495461297,0.10699319839477539,10867
278.13203435596523,0.12061715126037598,10068
280.74725804511456,0.11787152290344238,9954
281.563491861041,0.10742497444152832,9295
280.3919189857874,0.15548348426818848,17255
281.52186130069856,0.11376047134399414,10731
279.9777054234139,0.19679474830627441,20718
283.4629867976528,0.12621665000915527,10725
283.9898987322338,0.10113930702209473,8239
280.97770542341385,0.1256730556488037,11351
280.43354954613005,0.13677406311035156,13640
282.77669529663734,0.10829877853393555,9475
285.26197667087575,0.1504514217376709,15107
283.56349186104137,0.12245702743530273,11201
287.30360723121873,0.08379173278808594,8034
