121.02438661763935,0.04625201225280762,2580
120.11269837220806,0.038034915924072266,1994
121.04163056034258,0.040663957595825195,1670
126.29646455628156,0.04048347473144531,2012
125.65180361560886,0.03455519676208496,1553
125.62741699796949,0.034021854400634766,1619
125.69848480983494,0.03782057762145996,2432
125.05382386916224,0.042350053787231445,2273
126.05382386916226,0.04805755615234375,2310
125.06601717798198,0.04040408134460449,1757
125.81118318204297,0.04670381546020508,3186
124.88225099390846,0.03922224044799805,2660
126.58073580374342,0.03844022750854492,2046
130.15432893255064,0.037674665451049805,2293
129.2375900532358,0.034343719482421875,1719
128.02438661763938,0.046907901763916016,2994
129.75230867899722,0.03957796096801758,2269
128.59797974644658,0.04488539695739746,3072
131.1248916810277,0.040460824966430664,1833
129.9827560572968,0.04464101791381836,3143
128.26702730475864,0.0479886531829834,2258
127.06601717798199,0.04356050491333008,1856
129.7401153701775,0.04564857482910156,3124
133.91168824543138,0.047417402267456055,3322
134.2670273047587,0.05157303810119629,2916
134.69848480983495,0.04969453811645508,3003
134.91168824543132,0.056369781494140625,3585
132.75230867899722,0.0469207763671875,3100
133.19595949289317,0.04961037635803223,2667
135.4264068711928,0.04957270622253418,2650
132.14213562373092,0.03337454795837402,1792
134.12489168102775,0.04689645767211914,3940
131.367532368147,0.04621291160583496,3234
139.39696961966993,0.042693138122558594,2851
139.01219330881977,0.04498171806335449,3483
136.13708498984744,0.05014228820800781,2774
135.79393923933986,0.0312962532043457,726
137.30865786510134,0.04039335250854492,2668
136.55129855222052,0.04290056228637695,2035
136.58073580374347,0.04586648941040039,2843
137.59797974644658,0.03898906707763672,2589
138.5391052434008,0.049039363861083984,3565
137.1665222413703,0.04868674278259277,2773
142.55129855222052,0.050931453704833984,3060
140.2670273047587,0.0679323673248291,4986
142.89444430272817,0.05071616172790527,2897
141.48023074035507,0.04966259002685547,2830
141.5391052434008,0.0488889217376709,3213
143.2253967444161,0.05034661293029785,4198
141.39696961966987,0.05265998840332031,3595
140.50966799187796,0.07283496856689453,5807
143.11269837220806,0.0383760929107666,2416
143.26702730475864,0.07231640815734863,5734
145.74011537017756,0.03559470176696777,1246
147.82337649086278,0.048070430755615234,2868
147.3259018078045,0.04904770851135254,3566
144.89444430272832,0.05611729621887207,3608
145.74011537017753,0.03801703453063965,2168
147.46803743153532,0.059439659118652344,4682
147.5979797464467,0.04551506042480469,3330
145.63961030678922,0.050705909729003906,3376
145.36753236814718,0.04833412170410156,3852
145.28427124746185,0.032506465911865234,1448
148.46803743153544,0.06045889854431152,4682
147.46803743153546,0.04638981819152832,3005
149.8233764908627,0.06026577949523926,4692
148.26702730475884,0.04283285140991211,2830
150.27922061357845,0.04255223274230957,1926
151.99494936611666,0.06351971626281738,4085
148.76955262170043,0.05119466781616211,3389
148.82337649086276,0.04694986343383789,3075
151.02438661763935,0.05650687217712402,4938
148.0121933088197,0.04389524459838867,3477
154.7939392393398,0.05931448936462402,3730
153.02438661763955,0.04914402961730957,3171
154.03657992645927,0.05897712707519531,3911
152.45079348883235,0.05258440971374512,4422
154.0243866176394,0.04881095886230469,3436
153.68124086713172,0.05585479736328125,4176
151.46803743153555,0.060353994369506836,6202
152.42640687119294,0.0511021614074707,3423
153.22539674441606,0.047510385513305664,3631
154.78174593052012,0.050414323806762695,3817
157.08326112068514,0.047036170959472656,3674
156.08326112068514,0.04570484161376953,4005
156.30865786510122,0.056824684143066406,3783
157.43860018001243,0.05938243865966797,4784
156.81118318204298,0.0782771110534668,6646
156.08326112068534,0.04700732231140137,3614
156.39696961967002,0.05944108963012695,5003
157.99494936611663,0.054232120513916016,3179
159.52691193458114,0.0463104248046875,3159
159.3847763108502,0.03977560997009277,1645
161.79393923933995,0.06618237495422363,3893
161.66904755831217,0.07362079620361328,7243
161.88225099390843,0.05467796325683594,4559
160.26702730475867,0.04473090171813965,2852
161.1665222413706,0.06224632263183594,5090
161.91168824543138,0.030649662017822266,1769
161.71067811865464,0.06093955039978027,5113
160.35533905932732,0.04742717742919922,3351
163.5807358037435,0.06706929206848145,5834
161.1248916810277,0.055654287338256836,3855
166.3259018078045,0.04821133613586426,4503
164.20815280171303,0.052234649658203125,3007
163.48023074035524,0.07393193244934082,4950
164.6101730552665,0.08186101913452148,6891
165.35533905932732,0.04225969314575195,2540
167.46803743153535,0.056268930435180664,4153
165.72287142747442,0.04940342903137207,2835
166.4386001800125,0.050289154052734375,3059
165.55129855222063,0.04377269744873047,2782
166.4213562373096,0.07038998603820801,5590
170.98275605729694,0.046643733978271484,3981
171.05382386916241,0.057027339935302734,4340
167.4386001800126,0.06805133819580078,5096
170.49747468305821,0.04663681983947754,3692
169.03657992645924,0.05304217338562012,4387
169.99494936611674,0.059144020080566406,5036
171.09545442950514,0.06342792510986328,5541
169.16652224137047,0.06362175941467285,5906
169.1665222413706,0.04877829551696777,3182
169.4802307403553,0.059404611587524414,4593
172.84062043356607,0.05213785171508789,4866
173.17871555019033,0.055176734924316406,4177
174.56349186104052,0.05385756492614746,2963
175.75230867899728,0.05317854881286621,4476
173.4091629284897,0.0585939884185791,4529
175.45584412271566,0.044377803802490234,3354
172.24978336205575,0.06296229362487793,4024
172.76450198781706,0.07771921157836914,5191
173.49242404917518,0.07305788993835449,4719
172.92388155425107,0.06099295616149902,4320
178.87005768508885,0.04695844650268555,3839
179.10764773832474,0.07953810691833496,6903
176.73506473629433,0.07304716110229492,5237
179.92388155425118,0.047882795333862305,3663
177.43860018001268,0.06399178504943848,4339
179.02438661763978,0.058339834213256836,5091
178.37972567696698,0.10054945945739746,8469
177.05382386916256,0.06797981262207031,5661
175.00714267493657,0.05767464637756348,3814
174.85281374238585,0.06190967559814453,5513
182.15432893255058,0.055297136306762695,5005
180.5807358037434,0.053946733474731445,4454
183.40916292848982,0.06641650199890137,6059
180.5979797464467,0.050101280212402344,4267
181.17871555019022,0.06433534622192383,4660
180.17871555019042,0.043608665466308594,2312
179.61017305526642,0.06721830368041992,6183
180.98275605729694,0.05849885940551758,4817
181.32590180780457,0.053665876388549805,4273
182.48023074035518,0.07088899612426758,4966
183.86500705120542,0.05662798881530762,4707
183.15432893255064,0.0531308650970459,3974
185.35028842544412,0.045179128646850586,3003
185.02438661763944,0.059497833251953125,4754
186.58073580374366,0.05837059020996094,4427
184.98275605729683,0.050507545471191406,3767
186.35028842544415,0.08625578880310059,9442
183.4386001800127,0.08385038375854492,7680
187.1370849898478,0.07204627990722656,6642
185.82337649086284,0.1078345775604248,9361
190.3919189857868,0.06039786338806152,3550
188.53405460951782,0.0945582389831543,7122
188.8650070512056,0.06940197944641113,5978
191.88225099390868,0.055730342864990234,5672
191.13708498984744,0.05393838882446289,4116
189.8650070512056,0.08297967910766602,8584
188.05382386916227,0.047722578048706055,4056
189.0071426749366,0.07488608360290527,5101
189.5685424949238,0.05933976173400879,4318
189.48023074035527,0.09665751457214355,9040
191.83556979968273,0.05353283882141113,3448
193.4802307403554,0.07531499862670898,6833
192.22539674441634,0.06644511222839355,4959
193.7523086789974,0.06758904457092285,5856
190.95331880577393,0.06301593780517578,4862
194.9949493661169,0.07231640815734863,5586
192.48023074035527,0.0868988037109375,6941
195.6518036156092,0.07379698753356934,6762
193.37972567696696,0.06366443634033203,4777
193.79393923934018,0.06392335891723633,4371
199.37972567696698,0.0790705680847168,5931
198.96551211459365,0.06739020347595215,5106
196.6223663640863,0.0916440486907959,6325
196.1787155501903,0.10782313346862793,8922
198.59292911256333,0.06356048583984375,4598
194.46803743153566,0.06588411331176758,6245
197.94826817189096,0.0483555793762207,2861
198.83556979968293,0.05075478553771973,3524
199.3330444827413,0.04034137725830078,1673
196.3502884254443,0.07506632804870605,5057
203.05382386916224,0.06582236289978027,5732
200.5807358037436,0.08261704444885254,7302
200.03657992645924,0.09171319007873535,7596
200.14927829866764,0.07429337501525879,7182
200.79393923933998,0.09793424606323242,7703
201.85281374238605,0.06895637512207031,6246
202.24978336205584,0.07819342613220215,9073
201.14927829866755,0.057700395584106445,4153
200.4924240491752,0.06402182579040527,5269
201.53910524340108,0.059818267822265625,5788
204.73506473629453,0.05126309394836426,3073
204.49242404917518,0.05959296226501465,4270
206.19595949289337,0.06348061561584473,6213
206.93607486307093,0.07602214813232422,6185
204.13708498984764,0.06528162956237793,5907
203.45079348883235,0.056577444076538086,4574
204.0243866176396,0.058107852935791016,5474
206.5096679918782,0.053896188735961914,4487
206.27922061357853,0.06330442428588867,4928
206.11984104714483,0.0651702880859375,5154
208.3380951166243,0.060787200927734375,5212
209.32590180780448,0.0634150505065918,5337
209.13708498984758,0.05379509925842285,3883
210.49242404917527,0.08032798767089844,5212
210.7106781186546,0.0653541088104248,6345
207.87720036002565,0.07537031173706055,6274
208.090403795622,0.05580568313598633,3149
207.5807358037439,0.11542439460754395,10295
210.73506473629436,0.09229230880737305,6387
210.3797256769669,0.06538891792297363,5811
213.27922061357856,0.07544732093811035,6322
214.32085117392145,0.06340885162353516,4208
211.66904755831217,0.09536600112915039,9973
213.6934341759518,0.06491231918334961,5134
212.24978336205592,0.07990121841430664,5499
212.64675298172614,0.049756526947021484,2202
214.96551211459433,0.07427644729614258,5278
215.63455967290614,0.07227325439453125,5300
213.72287142747476,0.07151222229003906,6480
215.09545442950503,0.05881357192993164,4706
215.56349186104086,0.11410927772521973,11617
218.24978336205584,0.0667572021484375,5475
217.02438661763944,0.07498979568481445,7465
216.42135623730974,0.0631859302520752,5437
216.66399692442914,0.09769344329833984,11648
218.0538238691625,0.0667276382446289,6789
217.24978336205606,0.08465075492858887,9700
218.22034611053306,0.09091877937316895,8515
216.36753236814718,0.061791419982910156,6246
217.5979797464467,0.06225872039794922,5279
221.62236636408633,0.08937859535217285,9202
221.8772003600254,0.07632565498352051,6236
223.43860018001251,0.059160470962524414,5692
223.27922061357904,0.07859015464782715,6131
219.0487732352794,0.08655381202697754,9791
219.86500705120596,0.08864021301269531,9031
223.73506473629476,0.05893397331237793,4705
221.69343417595178,0.0839381217956543,7983
219.52186130069816,0.07708168029785156,6142
222.20815280171357,0.11507463455200195,10958
223.77669529663729,0.09526634216308594,7997
225.82337649086315,0.07742953300476074,7655
226.2253967444164,0.08397841453552246,8576
225.9066376115486,0.09726619720458984,9979
227.5512985522208,0.08693909645080566,9088
224.05382386916256,0.1028449535369873,10268
225.03657992645964,0.0699775218963623,6867
225.07821048680216,0.08205413818359375,7645
224.2670273047587,0.09906673431396484,9794
226.29141392239868,0.05296635627746582,3925
228.0365799264597,0.07713007926940918,6413
231.96551211459402,0.07984018325805664,6720
231.5929291125633,0.07047724723815918,6785
228.4802307403552,0.07662057876586914,8027
228.08326112068517,0.051514387130737305,3261
229.8355697996831,0.09417891502380371,8076
228.14927829866744,0.1075735092163086,10249
230.1370849898482,0.09148430824279785,8583
231.02438661763966,0.06591320037841797,6820
229.2497833620559,0.12534809112548828,11527
232.85281374238585,0.07173776626586914,7899
235.16652224137042,0.06573772430419922,5643
233.3502884254445,0.1289217472076416,12792
231.7939392393401,0.11894059181213379,12028
233.2792206135785,0.07073378562927246,5988
233.90663761154843,0.09594488143920898,9124
233.47518010647235,0.08270072937011719,5382
234.7472580451145,0.07169771194458008,5250
234.42135623730962,0.05797457695007324,4132
233.66399692442891,0.08780050277709961,9884
238.04877323527933,0.06728219985961914,6371
238.5512985522211,0.09813690185546875,11333
235.80613254816026,0.11438274383544922,13485
236.1370849898481,0.0929880142211914,8969
237.53910524340108,0.07777190208435059,7428
239.1492782986678,0.09814453125,8367
236.4213562373098,0.09063196182250977,8568
236.5929291125639,0.07818436622619629,6309
237.42135623730996,0.12343263626098633,12025
236.5046173579954,0.06337404251098633,3781
242.9777054234139,0.10275888442993164,7841
243.0660171779824,0.08371996879577637,7076
240.97770542341377,0.11830019950866699,9772
240.32590180780454,0.08324456214904785,6452
240.32085117392145,0.13244414329528809,10664
241.57568516986086,0.05661773681640625,2967
242.107647738325,0.11922383308410645,9791
243.89444430272863,0.10918951034545898,10431
238.93607486307164,0.12115597724914551,10693
242.72287142747507,0.09475517272949219,7711
246.10259710444208,0.06372213363647461,3655
245.77669529663712,0.11298203468322754,8778
244.6396103067895,0.14918136596679688,16313
243.7645019878173,0.07024025917053223,6964
244.4041122946069,0.07155394554138184,7620
244.33304448274149,0.11191606521606445,9566
244.01933598375666,0.13576507568359375,13067
244.45079348883297,0.12128949165344238,13685
246.88939366884557,0.07847046852111816,5942
242.26702730475915,0.14284896850585938,16449
248.48023074035527,0.09650921821594238,9933
249.49242404917536,0.12885713577270508,9303
248.46298679765266,0.08019375801086426,5262
250.249783362056,0.10454201698303223,8237
251.50966799187825,0.08092689514160156,7979
251.4213562373098,0.11910748481750488,10974
250.3502884254444,0.10015106201171875,9727
251.00714267493686,0.1050727367401123,9946
249.76450198781768,0.14400100708007812,15259
251.10764773832526,0.1093597412109375,11697
253.32085117392154,0.07301783561706543,5736
253.6934341759521,0.11900568008422852,12413
252.1198410471449,0.17468547821044922,15182
250.77669529663743,0.09048748016357422,8358
252.49242404917553,0.10489678382873535,10566
252.0538238691624,0.06730222702026367,5424
254.22034611053311,0.11729645729064941,10397
254.76450198781754,0.09587860107421875,7369
254.69343417595172,0.07711172103881836,7453
251.26197667087592,0.162276029586792,16242
257.4386001800129,0.0843362808227539,8763
257.09040379562197,0.08684992790222168,5764
258.07821048680194,0.15883898735046387,16319
259.88939366884546,0.07775235176086426,6279
255.40916292848988,0.08874320983886719,9152
259.8061325481599,0.1267399787902832,13868
258.2741699796959,0.1406397819519043,13434
259.43354954613005,0.13040804862976074,9754
256.6223663640863,0.10036754608154297,12112
258.2203461105333,0.07772326469421387,6516
259.5340546095182,0.0986483097076416,9685
261.36248173426424,0.08278632164001465,7649
261.994949366117,0.10481047630310059,11071
260.1492782986681,0.11480188369750977,10730
260.4041122946069,0.07432675361633301,5985
260.7645019878173,0.08210611343383789,8064
259.56349186104103,0.1972508430480957,18413
261.2203461105334,0.0886085033416748,6707
258.6934341759518,0.09641408920288086,6891
261.5462479183379,0.14858770370483398,10692
264.8650070512061,0.11252546310424805,9907
266.8233764908633,0.1020200252532959,9966
265.0904037956222,0.14059019088745117,12643
264.76450198781794,0.13710761070251465,11193
263.80613254816035,0.09273695945739746,8576
266.2914139223991,0.1307227611541748,11134
265.17871555019053,0.11852073669433594,11679
266.2619766708759,0.13179826736450195,12641
265.63455967290633,0.1217496395111084,10828
264.23759005323586,0.07895064353942871,8002
269.5634918610407,0.11967301368713379,11113
270.78888860545726,0.11275172233581543,8500
270.81832585698027,0.15870261192321777,13136
269.9188309203686,0.1602323055267334,17716
268.76450198781765,0.13176774978637695,10806
269.01933598375666,0.10648727416992188,8802
268.3208511739218,0.10876822471618652,8977
269.46298679765255,0.14647269248962402,14145
271.77669529663746,0.12305021286010742,11972
269.1909088590106,0.11100077629089355,10807
274.8061325481604,0.1738126277923584,18812
272.095454429505,0.0824744701385498,8497
274.6051224213835,0.18375492095947266,17394
274.33809511662423,0.0694422721862793,7038
273.76450198781737,0.09607529640197754,8700
272.9482681718911,0.12891578674316406,11349
272.0071426749366,0.07981157302856445,7371
274.9238815542517,0.10294651985168457,10226
275.859956417323,0.0964667797088623,7599
275.0609665440997,0.0674738883972168,4587
277.04877323527944,0.09681439399719238,8285
278.07821048680233,0.1462564468383789,14729
276.2081528017136,0.11543822288513184,13227
277.5878784786807,0.08298921585083008,6706
277.77669529663757,0.1359860897064209,12683
279.2203461105336,0.12854266166687012,15832
277.3330444827416,0.11110067367553711,11840
275.66399692442906,0.06275415420532227,5819
278.4335495461297,0.10835146903991699,10867
278.13203435596523,0.11558079719543457,10068
280.74725804511456,0.11143016815185547,9954
281.563491861041,0.10549235343933105,9295
280.3919189857874,0.21235442161560059,17255
281.52186130069856,0.15724921226501465,10731
279.9777054234139,0.18987560272216797,20718
283.4629867976528,0.1148226261138916,10725
283.9898987322338,0.08814144134521484,8239
280.97770542341385,0.11927056312561035,11351
280.43354954613005,0.14398694038391113,13640
282.77669529663734,0.11330580711364746,9475
285.26197667087575,0.1366894245147705,15107
283.56349186104137,0.12218642234802246,11201
287.30360723121873,0.09842133522033691,8034
